	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3462	['bike']	2011-10-24 01:48:26	2011-10-24 01:49:22	103.57471677777995	2.0	-126.0	False	1
3463	['bike']	2011-10-24 01:49:22	2011-10-24 01:50:00	106.42152847217278	3.0	1.0	False	0
3464	['bike']	2011-10-24 01:50:00	2011-10-24 01:50:05	105.87109319998933	21.0	18.0	False	0
3465	['bike']	2011-10-24 01:50:05	2011-10-24 01:50:19	105.07815026938361	8.0	-13.0	False	0
3466	['bike']	2011-10-24 01:50:19	2011-10-24 01:50:41	103.56618998858791	5.0	-3.0	False	0
3467	['bike']	2011-10-24 01:50:41	2011-10-24 01:50:53	112.32758255025092	9.0	4.0	False	0
3468	['bike']	2011-10-24 01:50:53	2011-10-24 01:50:54	106.90987606698847	107.0	98.0	False	0
3469	['bike']	2011-10-24 01:50:54	2011-10-24 01:51:11	103.68541011533733	6.0	-101.0	False	0
3470	['bike']	2011-10-24 01:51:11	2011-10-24 01:51:29	112.11019007512617	6.0	0.0	False	0
3471	['bike']	2011-10-24 01:51:29	2011-10-24 01:51:57	152.1365559325651	5.0	-1.0	False	0
3472	['bike']	2011-10-24 01:51:57	2011-10-24 01:52:06	106.81069631747468	12.0	7.0	False	0
3473	['bike']	2011-10-24 01:52:06	2011-10-24 01:52:22	105.07538085940477	7.0	-5.0	False	0
3474	['bike']	2011-10-24 01:52:22	2011-10-24 01:52:46	107.89564423268249	4.0	-3.0	False	0
3475	['bike']	2011-10-24 01:52:46	2011-10-24 01:54:33	2927.174684948013	27.0	23.0	False	1
