	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4419	['bike']	2011-11-25 01:44:23	2011-11-25 01:45:34	100.0462388821387	1.0	-42.0	False	0
4420	['bike']	2011-11-25 01:45:34	2011-11-25 01:45:53	100.54658755269632	5.0	4.0	False	0
4421	['bike']	2011-11-25 01:45:53	2011-11-25 01:46:12	107.23959138101891	6.0	1.0	False	0
4422	['bike']	2011-11-25 01:46:12	2011-11-25 01:46:30	100.12899812539214	6.0	0.0	False	0
4423	['bike']	2011-11-25 01:46:30	2011-11-25 01:46:52	100.55642468300746	5.0	-1.0	False	0
4424	['bike']	2011-11-25 01:46:52	2011-11-25 01:47:16	103.42104501530491	4.0	-1.0	False	0
4425	['bike']	2011-11-25 01:47:16	2011-11-25 01:47:43	104.30328822856664	4.0	0.0	False	0
4426	['bike']	2011-11-25 01:47:43	2011-11-25 01:48:12	101.96745276392345	4.0	0.0	False	0
4427	['bike']	2011-11-25 01:48:12	2011-11-25 01:48:36	103.40862577935766	4.0	0.0	False	0
4428	['bike']	2011-11-25 01:48:36	2011-11-25 01:49:05	100.61210088276962	3.0	-1.0	False	0
4429	['bike']	2011-11-25 01:49:05	2011-11-25 01:49:27	105.79905882470106	5.0	2.0	False	0
4430	['bike']	2011-11-25 01:49:27	2011-11-25 01:49:43	106.27166373496453	7.0	2.0	False	0
4431	['bike']	2011-11-25 01:49:43	2011-11-25 01:50:04	101.63539810893357	5.0	-2.0	False	0
4432	['bike']	2011-11-25 01:50:04	2011-11-25 01:50:28	101.77680961465268	4.0	-1.0	False	0
4433	['bike']	2011-11-25 01:50:28	2011-11-25 01:51:00	105.41350243170771	3.0	-1.0	False	0
4434	['bike']	2011-11-25 01:51:00	2011-11-25 01:51:23	103.03561509111671	4.0	1.0	False	0
4435	['bike']	2011-11-25 01:51:23	2011-11-25 01:51:48	100.40827871483106	4.0	0.0	False	0
4436	['bike']	2011-11-25 01:51:48	2011-11-25 01:52:11	103.70140645447914	5.0	1.0	False	0
4437	['bike']	2011-11-25 01:52:11	2011-11-25 01:52:28	102.65783727641755	6.0	1.0	False	0
4438	['bike']	2011-11-25 01:52:28	2011-11-25 01:54:14	101.85028146846744	1.0	-5.0	False	0
4439	['bike']	2011-11-25 01:54:14	2011-11-25 01:54:51	103.04028184116041	3.0	2.0	False	0
4440	['bike']	2011-11-25 01:54:51	2011-11-25 01:55:11	101.16218906086424	5.0	2.0	False	0
4441	['bike']	2011-11-25 01:55:11	2011-11-25 01:55:41	102.71322735419157	3.0	-2.0	False	0
4442	['bike']	2011-11-25 01:55:41	2011-11-25 01:56:11	112.9631957571594	4.0	1.0	False	0
4443	['bike']	2011-11-25 01:56:11	2011-11-25 01:56:27	102.46119671066242	6.0	2.0	False	0
4444	['bike']	2011-11-25 01:56:27	2011-11-25 01:56:51	103.4034771409435	4.0	-2.0	False	0
4445	['bike']	2011-11-25 01:56:51	2011-11-25 01:57:59	100.2003685525233	1.0	-3.0	False	0
4446	['bike']	2011-11-25 01:57:59	2011-11-25 01:58:03	699.3335019991669	175.0	174.0	False	0
