	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4162	['bike']	2011-11-15 16:08:27	2011-11-15 16:08:44	103.7345719794784	6.0	-605.0	False	0
4163	['bike']	2011-11-15 16:08:44	2011-11-15 16:09:08	101.4647623868776	4.0	-2.0	False	0
4164	['bike']	2011-11-15 16:09:08	2011-11-15 16:09:32	104.62632479285853	4.0	0.0	False	0
4165	['bike']	2011-11-15 16:09:32	2011-11-15 16:10:27	104.44540085875067	2.0	-2.0	False	0
4166	['bike']	2011-11-15 16:10:27	2011-11-15 16:10:53	101.30177051691359	4.0	2.0	False	0
4167	['bike']	2011-11-15 16:10:53	2011-11-15 16:11:13	100.98940821922278	5.0	1.0	False	0
4168	['bike']	2011-11-15 16:11:13	2011-11-15 16:11:34	101.88459729468508	5.0	0.0	False	0
4169	['bike']	2011-11-15 16:11:34	2011-11-15 16:12:21	134.42963695688724	3.0	-2.0	False	0
4170	['bike']	2011-11-15 16:12:21	2011-11-15 16:13:12	103.5333245760091	2.0	-1.0	False	0
4171	['bike']	2011-11-15 16:13:12	2011-11-15 16:13:20	2489.6526694342824	311.0	309.0	False	0
