	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4562	['bike']	2011-11-29 15:19:56	2011-11-29 15:20:19	102.53042432233049	4.0	-19.0	False	0
4563	['bike']	2011-11-29 15:20:19	2011-11-29 15:20:42	103.16336156097773	4.0	0.0	False	1
4564	['bike']	2011-11-29 15:20:42	2011-11-29 15:21:16	105.93713295777836	3.0	-1.0	False	0
4565	['bike']	2011-11-29 15:21:16	2011-11-29 15:21:53	102.6138273886374	3.0	0.0	False	0
4566	['bike']	2011-11-29 15:21:53	2011-11-29 15:21:57	157.47020520114435	39.0	36.0	False	0
4567	['bike']	2011-11-29 15:21:57	2011-11-29 15:22:32	153.749224726581	4.0	-35.0	False	0
4568	['bike']	2011-11-29 15:22:32	2011-11-29 15:22:51	100.13006602139853	5.0	1.0	False	0
4569	['bike']	2011-11-29 15:22:51	2011-11-29 15:25:16	100.2238981853267	1.0	-4.0	False	0
4570	['bike']	2011-11-29 15:25:16	2011-11-29 15:26:03	101.83851568022035	2.0	1.0	False	0
4571	['bike']	2011-11-29 15:26:03	2011-11-29 15:26:42	175.21481282206244	4.0	2.0	False	2
