	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3626	['bike']	2011-10-28 01:28:02	2011-10-28 01:28:25	102.51227907434614	4.0	-23.0	False	0
3627	['bike']	2011-10-28 01:28:25	2011-10-28 01:28:44	101.99133236448512	5.0	1.0	False	0
3628	['bike']	2011-10-28 01:28:44	2011-10-28 01:29:08	102.04727793336019	4.0	-1.0	False	0
3629	['bike']	2011-10-28 01:29:08	2011-10-28 01:29:44	103.68608687949329	3.0	-1.0	False	0
3630	['bike']	2011-10-28 01:29:44	2011-10-28 01:30:11	101.08485718549457	4.0	1.0	False	0
3631	['bike']	2011-10-28 01:30:11	2011-10-28 01:30:26	105.52706000473171	7.0	3.0	False	0
3632	['bike']	2011-10-28 01:30:26	2011-10-28 01:30:42	103.39314014986475	6.0	-1.0	False	0
3633	['bike']	2011-10-28 01:30:42	2011-10-28 01:31:01	102.25094134392197	5.0	-1.0	False	0
3634	['bike']	2011-10-28 01:31:01	2011-10-28 01:31:27	102.08326081747771	4.0	-1.0	False	0
3635	['bike']	2011-10-28 01:31:27	2011-10-28 01:31:58	100.78251651292045	3.0	-1.0	False	0
3636	['bike']	2011-10-28 01:31:58	2011-10-28 01:32:33	240.4794503735684	7.0	4.0	False	0
3637	['bike']	2011-10-28 01:32:33	2011-10-28 01:32:35	154.67188164143369	77.0	70.0	False	0
3638	['bike']	2011-10-28 01:32:35	2011-10-28 01:33:03	117.36643211913321	4.0	-73.0	False	0
3639	['bike']	2011-10-28 01:33:03	2011-10-28 01:34:07	102.2948780753374	2.0	-2.0	False	0
3640	['bike']	2011-10-28 01:34:07	2011-10-28 01:34:36	101.25800443311945	3.0	1.0	False	0
3641	['bike']	2011-10-28 01:34:36	2011-10-28 01:34:57	103.03912280866352	5.0	2.0	False	0
3642	['bike']	2011-10-28 01:34:57	2011-10-28 01:35:34	101.3413294397786	3.0	-2.0	False	0
3643	['bike']	2011-10-28 01:35:34	2011-10-28 01:35:53	102.45926246374717	5.0	2.0	False	0
3644	['bike']	2011-10-28 01:35:53	2011-10-28 01:36:10	104.44550930772485	6.0	1.0	False	0
3645	['bike']	2011-10-28 01:36:10	2011-10-28 01:36:49	131.0114487755768	3.0	-3.0	False	0
3646	['bike']	2011-10-28 01:36:49	2011-10-28 01:36:57	101.17733735796263	13.0	10.0	False	0
3647	['bike']	2011-10-28 01:36:57	2011-10-28 01:37:33	2505.668947554747	70.0	57.0	False	1
3648	['bike']	2011-10-28 01:37:33	2011-10-31 01:52:56	2470.4112097349066	0.0	-70.0	False	0
3649	['bike']	2011-10-31 01:52:56	2011-10-31 01:54:37	100.7576865556513	1.0	1.0	False	1
3650	['bike']	2011-10-31 01:54:37	2011-10-31 01:54:54	103.19003259517348	6.0	5.0	False	0
3651	['bike']	2011-10-31 01:54:54	2011-10-31 01:55:12	103.25836089874869	6.0	0.0	False	0
3652	['bike']	2011-10-31 01:55:12	2011-10-31 01:55:35	103.67462976210794	5.0	-1.0	False	0
3653	['bike']	2011-10-31 01:55:35	2011-10-31 01:56:05	100.07452366284113	3.0	-2.0	False	0
3654	['bike']	2011-10-31 01:56:05	2011-10-31 01:56:27	100.03305559306504	5.0	2.0	False	0
3655	['bike']	2011-10-31 01:56:27	2011-10-31 01:56:47	100.41084299151464	5.0	0.0	False	0
3656	['bike']	2011-10-31 01:56:47	2011-10-31 01:57:17	115.93491318040468	4.0	-1.0	False	0
3657	['bike']	2011-10-31 01:57:17	2011-10-31 01:57:35	100.25845709392762	6.0	2.0	False	0
3658	['bike']	2011-10-31 01:57:35	2011-10-31 01:58:01	100.62659224162252	4.0	-2.0	False	0
3659	['bike']	2011-10-31 01:58:01	2011-10-31 01:58:28	101.84329221920353	4.0	0.0	False	0
3660	['bike']	2011-10-31 01:58:28	2011-10-31 01:58:52	102.00971995207905	4.0	0.0	False	0
3661	['bike']	2011-10-31 01:58:52	2011-10-31 01:59:17	102.58521360673885	4.0	0.0	False	0
3662	['bike']	2011-10-31 01:59:17	2011-10-31 01:59:35	103.95571453587378	6.0	2.0	False	0
3663	['bike']	2011-10-31 01:59:35	2011-10-31 02:00:09	100.9609933198573	3.0	-3.0	False	0
3664	['bike']	2011-10-31 02:00:09	2011-10-31 02:00:32	100.92489728848668	4.0	1.0	False	0
3665	['bike']	2011-10-31 02:00:32	2011-10-31 02:00:53	102.3387377631413	5.0	1.0	False	0
3666	['bike']	2011-10-31 02:00:53	2011-10-31 02:01:13	103.85737696560443	5.0	0.0	False	0
3667	['bike']	2011-10-31 02:01:13	2011-10-31 02:02:00	103.1427213656537	2.0	-3.0	False	0
3668	['bike']	2011-10-31 02:02:00	2011-10-31 02:02:27	102.22066248916587	4.0	2.0	False	0
3669	['bike']	2011-10-31 02:02:27	2011-10-31 02:02:50	101.00201660624916	4.0	0.0	False	0
3670	['bike']	2011-10-31 02:02:50	2011-10-31 02:03:33	104.89637163954494	2.0	-2.0	False	0
3671	['bike']	2011-10-31 02:03:33	2011-10-31 02:03:43	100.1135606450354	10.0	8.0	False	0
3672	['bike']	2011-10-31 02:03:43	2011-10-31 02:03:57	100.09935491535784	7.0	-3.0	False	0
3673	['bike']	2011-10-31 02:03:57	2011-10-31 02:04:29	107.42567597627601	3.0	-4.0	False	0
3674	['bike']	2011-10-31 02:04:29	2011-10-31 02:05:08	102.06683270403607	3.0	0.0	False	1
3675	['bike']	2011-10-31 02:05:08	2011-10-31 02:06:22	101.53026046695129	1.0	-2.0	False	0
3676	['bike']	2011-10-31 02:06:22	2011-10-31 02:06:32	2515.494613196963	252.0	251.0	False	0
