	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4479	['bike']	2011-11-28 01:53:23	2011-11-28 01:54:59	103.4784657763004	1.0	-442.0	False	0
4480	['bike']	2011-11-28 01:54:59	2011-11-28 01:55:21	103.20038487349326	5.0	4.0	False	0
4481	['bike']	2011-11-28 01:55:21	2011-11-28 01:55:45	100.18256432505251	4.0	-1.0	False	0
4482	['bike']	2011-11-28 01:55:45	2011-11-28 01:56:14	102.60462520326753	4.0	0.0	False	0
4483	['bike']	2011-11-28 01:56:14	2011-11-28 01:56:44	103.18472369305921	3.0	-1.0	False	0
4484	['bike']	2011-11-28 01:56:44	2011-11-28 01:57:05	102.89648098965608	5.0	2.0	False	0
4485	['bike']	2011-11-28 01:57:05	2011-11-28 01:57:29	101.30252503182821	4.0	-1.0	False	0
4486	['bike']	2011-11-28 01:57:29	2011-11-28 15:15:42	108.00738879700026	0.0	-4.0	False	0
4487	['bike']	2011-11-28 15:15:42	2011-11-28 15:16:06	103.53670663469636	4.0	4.0	False	0
4488	['bike']	2011-11-28 15:16:06	2011-11-28 15:16:23	193.07348806724897	11.0	7.0	False	0
4489	['bike']	2011-11-28 15:16:23	2011-11-28 15:16:25	102.18397213997892	51.0	40.0	False	0
4490	['bike']	2011-11-28 15:16:25	2011-11-28 15:16:33	109.31021962972957	14.0	-37.0	False	0
4491	['bike']	2011-11-28 15:16:33	2011-11-28 15:16:41	100.7555363058269	13.0	-1.0	False	0
4492	['bike']	2011-11-28 15:16:41	2011-11-28 15:17:13	107.49607320164306	3.0	-10.0	False	0
4493	['bike']	2011-11-28 15:17:13	2011-11-28 15:17:26	118.50464150172137	9.0	6.0	False	0
4494	['bike']	2011-11-28 15:17:26	2011-11-28 15:18:05	105.034817433773	3.0	-6.0	False	0
4495	['bike']	2011-11-28 15:18:05	2011-11-28 15:18:18	104.59730599099127	8.0	5.0	False	0
4496	['bike']	2011-11-28 15:18:18	2011-11-28 15:18:33	101.03380953712642	7.0	-1.0	False	0
4497	['bike']	2011-11-28 15:18:33	2011-11-28 15:18:49	104.22790588841762	7.0	0.0	False	0
4498	['bike']	2011-11-28 15:18:49	2011-11-28 15:18:51	127.61228218976326	64.0	57.0	False	0
4499	['bike']	2011-11-28 15:18:51	2011-11-28 15:18:53	112.1923290706722	56.0	-8.0	False	0
4500	['bike']	2011-11-28 15:18:53	2011-11-28 15:19:35	101.9541263303715	2.0	-54.0	False	0
4501	['bike']	2011-11-28 15:19:35	2011-11-28 15:20:09	100.2950914425747	3.0	1.0	False	0
4502	['bike']	2011-11-28 15:20:09	2011-11-28 15:20:32	101.9806638319964	4.0	1.0	False	0
4503	['bike']	2011-11-28 15:20:32	2011-11-28 15:20:53	101.40425161439995	5.0	1.0	False	0
4504	['bike']	2011-11-28 15:20:53	2011-11-28 15:21:16	102.5616368614217	4.0	-1.0	False	0
4505	['bike']	2011-11-28 15:21:16	2011-11-28 15:21:35	100.56194828880916	5.0	1.0	False	0
4506	['bike']	2011-11-28 15:21:35	2011-11-28 15:21:57	104.12647093004871	5.0	0.0	False	0
4507	['bike']	2011-11-28 15:21:57	2011-11-28 15:22:20	102.28484589340253	4.0	-1.0	False	0
4508	['bike']	2011-11-28 15:22:20	2011-11-28 15:22:41	104.10152033716145	5.0	1.0	False	0
4509	['bike']	2011-11-28 15:22:41	2011-11-28 15:24:20	101.39617830673775	1.0	-4.0	False	0
4510	['bike']	2011-11-28 15:24:20	2011-11-28 15:25:26	100.14653283449259	2.0	1.0	False	4
4511	['bike']	2011-11-28 15:25:26	2011-11-28 15:27:06	100.29991073161281	1.0	-1.0	False	3
4512	['bike']	2011-11-28 15:27:06	2011-11-28 15:27:29	101.32119989961441	4.0	3.0	False	0
4513	['bike']	2011-11-28 15:27:29	2011-11-28 15:27:53	102.23608734812515	4.0	0.0	False	0
4514	['bike']	2011-11-28 15:27:53	2011-11-28 15:28:14	100.83826459195963	5.0	1.0	False	0
4515	['bike']	2011-11-28 15:28:14	2011-11-28 15:28:33	101.7199297826095	5.0	0.0	False	0
4516	['bike']	2011-11-28 15:28:33	2011-11-28 15:28:57	102.52969312902925	4.0	-1.0	False	0
4517	['bike']	2011-11-28 15:28:57	2011-11-28 15:29:21	101.87236963806932	4.0	0.0	False	0
4518	['bike']	2011-11-28 15:29:21	2011-11-28 15:29:47	100.4348007531459	4.0	0.0	False	0
4519	['bike']	2011-11-28 15:29:47	2011-11-28 15:30:14	101.15742340516083	4.0	0.0	False	0
4520	['bike']	2011-11-28 15:30:14	2011-11-28 15:30:35	101.22426349792818	5.0	1.0	False	0
4521	['bike']	2011-11-28 15:30:35	2011-11-28 15:31:12	100.61799406834257	3.0	-2.0	False	0
4522	['bike']	2011-11-28 15:31:12	2011-11-28 15:31:47	104.61977055103203	3.0	0.0	False	0
4523	['bike']	2011-11-28 15:31:47	2011-11-28 15:32:08	103.57145214697117	5.0	2.0	False	0
4524	['bike']	2011-11-28 15:32:08	2011-11-28 15:32:29	100.88318403325157	5.0	0.0	False	0
4525	['bike']	2011-11-28 15:32:29	2011-11-28 15:32:57	100.65706595062387	4.0	-1.0	False	0
4526	['bike']	2011-11-28 15:32:57	2011-11-28 15:33:33	100.53606280227315	3.0	-1.0	False	0
4527	['bike']	2011-11-28 15:33:33	2011-11-28 15:34:39	445.49956540855766	7.0	4.0	False	3
