	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1270	['walk']	2011-09-11 04:14:21	2011-09-11 04:16:12	103.83432118051235	1.0	-328.0	False	3
1271	['walk']	2011-09-11 04:16:12	2011-09-11 04:20:14	100.29876447604182	0.0	-1.0	False	1
1272	['walk']	2011-09-11 04:20:14	2011-09-11 04:22:02	102.87125942211023	1.0	1.0	False	0
1273	['walk']	2011-09-11 04:22:02	2011-09-11 04:23:11	120.11780738981194	2.0	1.0	False	0
1274	['walk']	2011-09-11 04:23:11	2011-09-11 04:24:36	101.28767749646855	1.0	-1.0	False	0
1275	['walk']	2011-09-11 04:24:36	2011-09-11 04:25:46	100.01097984812792	1.0	0.0	False	0
1276	['walk']	2011-09-11 04:25:46	2011-09-11 04:27:07	100.43540651545749	1.0	0.0	False	1
1277	['walk']	2011-09-11 04:27:07	2011-09-11 04:28:36	101.14462739312174	1.0	0.0	False	0
1278	['walk']	2011-09-11 04:28:36	2011-09-11 04:30:10	101.36826057876144	1.0	0.0	False	1
1279	['walk']	2011-09-11 04:30:10	2011-09-11 04:33:45	100.09543231547897	0.0	-1.0	False	6
1280	['walk']	2011-09-11 04:33:45	2011-09-11 04:41:45	101.25086646144037	0.0	0.0	False	1
1281	['walk']	2011-09-11 04:41:45	2011-09-11 04:42:55	100.98290551653676	1.0	1.0	False	0
1282	['walk']	2011-09-11 04:42:55	2011-09-11 04:44:15	101.31214140870455	1.0	0.0	False	0
1283	['walk']	2011-09-11 04:44:15	2011-09-11 04:46:03	100.57236842257234	1.0	0.0	False	0
1284	['walk']	2011-09-11 04:46:03	2011-09-11 04:48:47	284.57444478097	2.0	1.0	False	8
1285	['walk']	2011-09-11 04:48:47	2011-09-11 04:55:41	243.7504291513708	1.0	-1.0	False	0
1286	['walk']	2011-09-11 04:55:41	2011-09-11 04:55:46	171.59744198295655	34.0	33.0	False	0
1287	['walk']	2011-09-11 04:55:46	2011-09-11 05:03:07	144.42632436408826	0.0	-34.0	False	0
1288	['walk']	2011-09-11 05:03:07	2011-09-11 05:03:43	101.7066566598242	3.0	3.0	False	0
1289	['walk']	2011-09-11 05:03:43	2011-09-11 05:06:39	100.90123865080373	1.0	-2.0	False	2
1290	['walk']	2011-09-11 05:06:39	2011-09-11 05:08:08	101.40514993099792	1.0	0.0	False	0
1291	['walk']	2011-09-11 05:08:08	2011-09-11 05:09:36	133.94023664933349	2.0	1.0	False	0
1292	['walk']	2011-09-11 05:09:36	2011-09-11 05:11:14	100.35638758328923	1.0	-1.0	False	0
1293	['walk']	2011-09-11 05:11:14	2011-09-11 05:12:53	133.2356676638044	1.0	0.0	False	1
1294	['walk']	2011-09-11 05:12:53	2011-09-11 05:26:34	100.16813776131775	0.0	-1.0	False	21
1295	['walk']	2011-09-11 05:26:34	2011-09-11 05:30:17	104.80329148416058	0.0	0.0	False	20
1296	['walk']	2011-09-11 05:30:17	2011-09-11 05:32:10	100.14653992606995	1.0	1.0	False	0
1297	['walk']	2011-09-11 05:32:10	2011-09-11 05:34:11	102.85539875934319	1.0	0.0	False	3
1298	['walk']	2011-09-11 05:34:11	2011-09-11 05:36:56	100.14166958947519	1.0	0.0	False	0
1299	['walk']	2011-09-11 05:36:56	2011-09-11 05:40:29	101.72685557936033	0.0	-1.0	False	12
1300	['walk']	2011-09-11 05:40:29	2011-09-11 05:44:06	100.58279621325762	0.0	0.0	False	12
1301	['walk']	2011-09-11 05:44:06	2011-09-11 05:46:38	131.67235168554498	1.0	1.0	False	0
1302	['walk']	2011-09-11 05:46:38	2011-09-11 05:49:18	115.40606834237593	1.0	0.0	False	3
1303	['walk']	2011-09-11 05:49:18	2011-09-11 05:57:00	100.77449080599975	0.0	-1.0	False	1
1304	['walk']	2011-09-11 05:57:00	2011-09-11 05:59:02	100.56710038166429	1.0	1.0	False	1
1305	['walk']	2011-09-11 05:59:02	2011-09-11 06:01:52	127.77165875545145	1.0	0.0	False	9
1306	['walk']	2011-09-11 06:01:52	2011-09-11 06:09:39	106.71565951203935	0.0	-1.0	False	4
1307	['walk']	2011-09-11 06:09:39	2011-09-11 06:12:14	100.55508771346906	1.0	1.0	False	1
1308	['walk']	2011-09-11 06:12:14	2011-09-11 06:29:36	100.8719510561346	0.0	-1.0	False	40
1309	['walk']	2011-09-11 06:29:36	2011-09-11 06:32:51	101.49702380928775	1.0	1.0	False	14
1310	['walk']	2011-09-11 06:32:51	2011-09-11 06:37:02	101.58090347647054	0.0	-1.0	False	22
1311	['walk']	2011-09-11 06:37:02	2011-09-11 06:38:49	103.90728701391403	1.0	1.0	False	1
1312	['walk']	2011-09-11 06:38:49	2011-09-11 06:48:07	100.73881304579834	0.0	-1.0	False	5
1313	['walk']	2011-09-11 06:48:07	2011-09-11 06:51:49	100.17634600083552	0.0	0.0	False	9
1314	['walk']	2011-09-11 06:51:49	2011-09-11 06:55:19	104.23329949674012	0.0	0.0	False	3
