	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2407	['bike']	2011-09-21 01:30:08	2011-09-21 01:31:21	103.05431383884168	1.0	-109.0	False	0
2408	['bike']	2011-09-21 01:31:21	2011-09-21 01:31:45	101.65065987598133	4.0	3.0	False	0
2409	['bike']	2011-09-21 01:31:45	2011-09-21 01:32:07	104.39444411154611	5.0	1.0	False	0
2410	['bike']	2011-09-21 01:32:07	2011-09-21 01:32:27	104.19680289192549	5.0	0.0	False	0
2411	['bike']	2011-09-21 01:32:27	2011-09-21 01:32:52	101.01877921102016	4.0	-1.0	False	0
2412	['bike']	2011-09-21 01:32:52	2011-09-21 01:33:16	103.2823831772921	4.0	0.0	False	0
2413	['bike']	2011-09-21 01:33:16	2011-09-21 01:33:33	100.42301004996028	6.0	2.0	False	0
2414	['bike']	2011-09-21 01:33:33	2011-09-21 01:33:48	102.64061680616832	7.0	1.0	False	0
2415	['bike']	2011-09-21 01:33:48	2011-09-21 01:34:09	102.2354071461125	5.0	-2.0	False	0
2416	['bike']	2011-09-21 01:34:09	2011-09-21 01:34:30	104.61132679154993	5.0	0.0	False	0
2417	['bike']	2011-09-21 01:34:30	2011-09-21 01:34:53	103.497327582725	4.0	-1.0	False	0
2418	['bike']	2011-09-21 01:34:53	2011-09-21 01:35:19	102.39704806964943	4.0	0.0	False	0
2419	['bike']	2011-09-21 01:35:19	2011-09-21 01:35:40	103.19451389966905	5.0	1.0	False	0
2420	['bike']	2011-09-21 01:35:40	2011-09-21 01:36:01	103.9224748748201	5.0	0.0	False	0
2421	['bike']	2011-09-21 01:36:01	2011-09-21 01:36:34	101.96998195540334	3.0	-2.0	False	0
2422	['bike']	2011-09-21 01:36:34	2011-09-21 01:36:57	100.83262212529391	4.0	1.0	False	0
2423	['bike']	2011-09-21 01:36:57	2011-09-21 01:37:25	100.42853832871182	4.0	0.0	False	0
2424	['bike']	2011-09-21 01:37:25	2011-09-21 01:37:50	100.11063875104215	4.0	0.0	False	0
2425	['bike']	2011-09-21 01:37:50	2011-09-21 01:39:04	101.47674945105217	1.0	-3.0	False	0
2426	['bike']	2011-09-21 01:39:04	2011-09-21 01:39:26	104.15839244194488	5.0	4.0	False	0
2427	['bike']	2011-09-21 01:39:26	2011-09-21 01:39:44	105.60599938803632	6.0	1.0	False	0
2428	['bike']	2011-09-21 01:39:44	2011-09-21 01:40:10	103.39308784625752	4.0	-2.0	False	0
2429	['bike']	2011-09-21 01:40:10	2011-09-21 01:40:51	105.00042129028218	3.0	-1.0	False	0
2430	['bike']	2011-09-21 01:40:51	2011-09-21 01:41:14	100.81084399455969	4.0	1.0	False	0
2431	['bike']	2011-09-21 01:41:14	2011-09-21 01:41:48	102.61467253156255	3.0	-1.0	False	0
2432	['bike']	2011-09-21 01:41:48	2011-09-21 01:42:24	106.43726627599139	3.0	0.0	False	0
2433	['bike']	2011-09-21 01:42:24	2011-09-21 01:44:09	100.73099879171187	1.0	-2.0	False	0
2434	['bike']	2011-09-21 01:44:09	2011-09-21 01:44:47	100.56882122345314	3.0	2.0	False	0
2435	['bike']	2011-09-21 01:44:47	2011-09-21 01:44:57	934.9655983805623	93.0	90.0	False	0
