	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
688	['walk']	2011-09-01 14:49:55	2011-09-01 14:50:32	107.95576451159094	3.0	-5.0	False	0
689	['walk']	2011-09-01 14:50:32	2011-09-01 14:50:41	107.62548391781927	12.0	9.0	False	0
690	['walk']	2011-09-01 14:50:41	2011-09-01 14:50:49	110.84814838309795	14.0	2.0	False	0
691	['walk']	2011-09-01 14:50:49	2011-09-01 14:50:59	101.0297177632925	10.0	-4.0	False	0
692	['walk']	2011-09-01 14:50:59	2011-09-01 14:51:34	107.4650315946702	3.0	-7.0	False	3
693	['walk']	2011-09-01 14:51:34	2011-09-01 14:51:41	106.10703120436814	15.0	12.0	False	0
694	['walk']	2011-09-01 14:51:41	2011-09-01 14:51:48	103.06671261216275	15.0	0.0	False	0
695	['walk']	2011-09-01 14:51:48	2011-09-01 14:54:18	107.13146561815304	1.0	-14.0	False	0
696	['walk']	2011-09-01 14:54:18	2011-09-01 14:54:26	107.8933650879417	13.0	12.0	False	0
697	['walk']	2011-09-01 14:54:26	2011-09-01 14:54:33	101.02838705512043	14.0	1.0	False	0
698	['walk']	2011-09-01 14:54:33	2011-09-01 14:55:10	103.34665103028397	3.0	-11.0	False	3
699	['walk']	2011-09-01 14:55:10	2011-09-01 14:55:17	106.0226921607805	15.0	12.0	False	0
700	['walk']	2011-09-01 14:55:17	2011-09-01 14:55:23	111.95199143873626	19.0	4.0	False	0
701	['walk']	2011-09-01 14:55:23	2011-09-01 14:55:28	100.26965787324542	20.0	1.0	False	0
702	['walk']	2011-09-01 14:55:28	2011-09-01 14:55:33	101.56531862616558	20.0	0.0	False	0
703	['walk']	2011-09-01 14:55:33	2011-09-01 14:55:39	106.96798784012039	18.0	-2.0	False	0
704	['walk']	2011-09-01 14:55:39	2011-09-01 14:55:48	104.63999772408611	12.0	-6.0	False	0
705	['walk']	2011-09-01 14:55:48	2011-09-01 14:56:08	107.43902140829204	5.0	-7.0	False	0
706	['walk']	2011-09-01 14:56:08	2011-09-01 14:56:16	105.85596659927367	13.0	8.0	False	0
707	['walk']	2011-09-01 14:56:16	2011-09-01 14:56:38	101.58765493429419	5.0	-8.0	False	1
708	['walk']	2011-09-01 14:56:38	2011-09-01 14:56:45	110.67338735039604	16.0	11.0	False	0
709	['walk']	2011-09-01 14:56:45	2011-09-01 14:56:51	106.75335888170142	18.0	2.0	False	0
710	['walk']	2011-09-01 14:56:51	2011-09-01 14:56:57	109.15765233388653	18.0	0.0	False	0
711	['walk']	2011-09-01 14:56:57	2011-09-01 14:57:03	115.4609466567674	19.0	1.0	False	0
712	['walk']	2011-09-01 14:57:03	2011-09-01 14:57:09	113.99574629429664	19.0	0.0	False	0
713	['walk']	2011-09-01 14:57:09	2011-09-01 14:57:15	109.21187715915076	18.0	-1.0	False	0
714	['walk']	2011-09-01 14:57:15	2011-09-01 14:57:22	107.94690292220193	15.0	-3.0	False	0
715	['walk']	2011-09-01 14:57:22	2011-09-01 14:57:31	102.33755563377416	11.0	-4.0	False	0
716	['walk']	2011-09-01 14:57:31	2011-09-01 14:57:40	101.77636923518655	11.0	0.0	False	0
717	['walk']	2011-09-01 14:57:40	2011-09-01 14:57:54	103.90675778988137	7.0	-4.0	False	0
718	['walk']	2011-09-01 14:57:54	2011-09-01 14:59:28	100.00282275255503	1.0	-6.0	False	0
719	['walk']	2011-09-01 14:59:28	2011-09-01 15:00:33	100.13385542185252	2.0	1.0	False	0
720	['walk']	2011-09-01 15:00:33	2011-09-01 15:01:31	100.36486774052608	2.0	0.0	False	0
721	['walk']	2011-09-01 15:01:31	2011-09-01 15:02:30	100.48732105677115	2.0	0.0	False	0
722	['walk']	2011-09-01 15:02:30	2011-09-01 15:02:57	100.06398315006656	4.0	2.0	False	0
723	['walk']	2011-09-01 15:02:57	2011-09-01 15:03:56	100.27399918046063	2.0	-2.0	False	0
724	['walk']	2011-09-01 15:03:56	2011-09-01 15:05:11	380.2317258670738	5.0	3.0	False	0
