	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4863	['bike']	2011-12-21 15:03:09	2011-12-21 15:04:26	108.1228714438591	1.0	0.0	False	0
4864	['bike']	2011-12-21 15:04:26	2011-12-21 15:04:48	101.72371320756484	5.0	4.0	False	0
4865	['bike']	2011-12-21 15:04:48	2011-12-21 15:05:03	103.14971457454905	7.0	2.0	False	0
4866	['bike']	2011-12-21 15:05:03	2011-12-21 15:05:17	101.2228695071286	7.0	0.0	False	0
4867	['bike']	2011-12-21 15:05:17	2011-12-21 15:05:32	104.18401988329929	7.0	0.0	False	0
4868	['bike']	2011-12-21 15:05:32	2011-12-21 15:05:46	112.67823078367057	8.0	1.0	False	0
4869	['bike']	2011-12-21 15:05:46	2011-12-21 15:06:02	100.97046901810246	6.0	-2.0	False	0
4870	['bike']	2011-12-21 15:06:02	2011-12-21 15:06:24	100.10840299365961	5.0	-1.0	False	0
4871	['bike']	2011-12-21 15:06:24	2011-12-21 15:06:52	102.0898513460233	4.0	-1.0	False	0
4872	['bike']	2011-12-21 15:06:52	2011-12-21 15:06:57	116.27613884318629	23.0	19.0	False	0
4873	['bike']	2011-12-21 15:06:57	2011-12-21 15:07:29	107.50361583115202	3.0	-20.0	False	0
4874	['bike']	2011-12-21 15:07:29	2011-12-21 15:07:48	103.10225738663243	5.0	2.0	False	0
4875	['bike']	2011-12-21 15:07:48	2011-12-21 15:08:10	100.7217592978857	5.0	0.0	False	0
4876	['bike']	2011-12-21 15:08:10	2011-12-21 15:08:29	101.59477956129548	5.0	0.0	False	0
4877	['bike']	2011-12-21 15:08:29	2011-12-21 15:08:44	101.47033941189034	7.0	2.0	False	0
4878	['bike']	2011-12-21 15:08:44	2011-12-21 15:09:04	101.30015390917417	5.0	-2.0	False	0
4879	['bike']	2011-12-21 15:09:04	2011-12-21 15:09:23	102.38344891666063	5.0	0.0	False	0
4880	['bike']	2011-12-21 15:09:23	2011-12-21 15:09:44	103.83806239520949	5.0	0.0	False	0
4881	['bike']	2011-12-21 15:09:44	2011-12-21 15:10:01	102.89602797083029	6.0	1.0	False	0
4882	['bike']	2011-12-21 15:10:01	2011-12-21 15:10:17	104.83088519398038	7.0	1.0	False	0
4883	['bike']	2011-12-21 15:10:17	2011-12-21 15:10:36	100.4811505991469	5.0	-2.0	False	0
4884	['bike']	2011-12-21 15:10:36	2011-12-21 15:10:55	104.11424759357722	5.0	0.0	False	0
4885	['bike']	2011-12-21 15:10:55	2011-12-21 15:11:15	103.74995651418855	5.0	0.0	False	0
4886	['bike']	2011-12-21 15:11:15	2011-12-21 15:11:34	105.41465889864644	6.0	1.0	False	0
4887	['bike']	2011-12-21 15:11:34	2011-12-21 15:11:57	103.45279435389878	4.0	-2.0	False	0
4888	['bike']	2011-12-21 15:11:57	2011-12-21 15:12:13	102.6285132916503	6.0	2.0	False	0
4889	['bike']	2011-12-21 15:12:13	2011-12-21 15:12:31	102.92995430525004	6.0	0.0	False	0
4890	['bike']	2011-12-21 15:12:31	2011-12-21 15:12:54	106.57420515250917	5.0	-1.0	False	0
4891	['bike']	2011-12-21 15:12:54	2011-12-21 15:13:09	102.03256717018257	7.0	2.0	False	0
4892	['bike']	2011-12-21 15:13:09	2011-12-21 15:13:36	101.77954597676501	4.0	-3.0	False	0
4893	['bike']	2011-12-21 15:13:36	2011-12-21 15:14:06	101.28453798598244	3.0	-1.0	False	0
4894	['bike']	2011-12-21 15:14:06	2011-12-21 15:14:43	100.31457465472201	3.0	0.0	False	0
4895	['bike']	2011-12-21 15:14:43	2011-12-21 15:15:03	100.3472485307686	5.0	2.0	False	0
4896	['bike']	2011-12-21 15:15:03	2011-12-21 15:15:19	103.59589695543255	6.0	1.0	False	0
4897	['bike']	2011-12-21 15:15:19	2011-12-21 15:15:37	103.12477432257862	6.0	0.0	False	0
4898	['bike']	2011-12-21 15:15:37	2011-12-21 15:16:01	103.16129557444188	4.0	-2.0	False	0
4899	['bike']	2011-12-21 15:16:01	2011-12-21 15:16:39	119.43042841105878	3.0	-1.0	False	0
4900	['bike']	2011-12-21 15:16:39	2011-12-21 15:18:13	116.75341304375272	1.0	-2.0	False	0
