	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
111	['walk']	2011-08-28 04:33:32	2011-08-28 04:34:06	190.80604991989924	6.0	4.0	False	0
112	['walk']	2011-08-28 04:34:06	2011-08-28 04:39:04	487.2935948228197	2.0	-4.0	False	0
113	['walk']	2011-08-28 04:39:04	2011-08-28 04:39:07	336.8990694031767	112.0	110.0	False	0
114	['walk']	2011-08-28 04:39:07	2011-08-28 04:39:19	110.63349762271751	9.0	-103.0	False	0
115	['walk']	2011-08-28 04:39:19	2011-08-28 04:39:34	101.63772309171576	7.0	-2.0	False	0
116	['walk']	2011-08-28 04:39:34	2011-08-28 04:39:54	101.37281000649432	5.0	-2.0	False	1
117	['walk']	2011-08-28 04:39:54	2011-08-28 04:39:57	225.15802001732573	75.0	70.0	False	0
118	['walk']	2011-08-28 04:39:57	2011-08-28 04:40:02	283.5203575972064	57.0	-18.0	False	0
119	['walk']	2011-08-28 04:40:02	2011-08-28 04:40:19	100.06399658562731	6.0	-51.0	False	0
120	['walk']	2011-08-28 04:40:19	2011-08-28 04:41:19	100.09640452316809	2.0	-4.0	False	1
121	['walk']	2011-08-28 04:41:19	2011-08-28 04:42:04	101.84033221756383	2.0	0.0	False	0
122	['walk']	2011-08-28 04:42:04	2011-08-28 04:42:52	288.2222517720846	6.0	4.0	False	0
123	['walk']	2011-08-28 04:42:52	2011-08-28 04:42:55	209.521036906107	70.0	64.0	False	0
124	['walk']	2011-08-28 04:42:55	2011-08-28 04:44:11	100.36145217965404	1.0	-69.0	False	0
125	['walk', 'bus']	2011-08-28 04:44:11	2011-08-28 04:44:36	140.0932464828534	6.0	5.0	True	0
126	['bus']	2011-08-28 04:44:36	2011-08-28 04:44:54	103.3723251268902	6.0	0.0	False	0
127	['bus']	2011-08-28 04:44:54	2011-08-28 04:45:03	101.79346179466515	11.0	5.0	False	0
128	['bus']	2011-08-28 04:45:03	2011-08-28 04:45:46	100.9130823983269	2.0	-9.0	False	0
129	['bus']	2011-08-28 04:45:46	2011-08-28 04:46:32	101.53344762526275	2.0	0.0	False	0
130	['bus']	2011-08-28 04:46:32	2011-08-28 04:48:18	100.87486534539337	1.0	-1.0	False	0
131	['bus']	2011-08-28 04:48:18	2011-08-28 04:48:29	101.8215861484204	9.0	8.0	False	0
132	['bus']	2011-08-28 04:48:29	2011-08-28 04:48:39	106.88034387529139	11.0	2.0	False	0
133	['bus']	2011-08-28 04:48:39	2011-08-28 04:48:48	100.48449325979033	11.0	0.0	False	0
134	['bus']	2011-08-28 04:48:48	2011-08-28 04:49:02	103.70328717661184	7.0	-4.0	False	0
135	['bus']	2011-08-28 04:49:02	2011-08-28 04:51:59	100.6841006629867	1.0	-6.0	False	17
136	['bus']	2011-08-28 04:51:59	2011-08-28 04:52:18	102.84599149121534	5.0	4.0	False	0
137	['bus']	2011-08-28 04:52:18	2011-08-28 04:52:29	106.31396627113413	10.0	5.0	False	0
138	['bus']	2011-08-28 04:52:29	2011-08-28 04:52:39	104.56864377813922	10.0	0.0	False	0
139	['bus']	2011-08-28 04:52:39	2011-08-28 04:53:02	101.36475444797419	4.0	-6.0	False	1
140	['bus']	2011-08-28 04:53:02	2011-08-28 04:53:12	106.06474779852289	11.0	7.0	False	0
141	['bus']	2011-08-28 04:53:12	2011-08-28 04:53:19	111.65014645310903	16.0	5.0	False	0
142	['bus']	2011-08-28 04:53:19	2011-08-28 04:53:27	110.88466776609717	14.0	-2.0	False	0
143	['bus']	2011-08-28 04:53:27	2011-08-28 04:53:34	105.86276568987877	15.0	1.0	False	0
144	['bus']	2011-08-28 04:53:34	2011-08-28 04:53:41	111.5294755770563	16.0	1.0	False	0
145	['bus']	2011-08-28 04:53:41	2011-08-28 04:53:50	110.51274110325716	12.0	-4.0	False	0
146	['bus']	2011-08-28 04:53:50	2011-08-28 04:55:20	106.61877782366491	1.0	-11.0	False	0
147	['bus']	2011-08-28 04:55:20	2011-08-28 04:55:33	103.08683198168734	8.0	7.0	False	0
148	['bus']	2011-08-28 04:55:33	2011-08-28 04:55:44	103.79162672959785	9.0	1.0	False	0
149	['bus']	2011-08-28 04:55:44	2011-08-28 04:56:11	100.83050550452975	4.0	-5.0	False	2
150	['bus']	2011-08-28 04:56:11	2011-08-28 04:56:18	107.96706324068315	15.0	11.0	False	0
151	['bus']	2011-08-28 04:56:18	2011-08-28 04:56:23	100.86364829034176	20.0	5.0	False	0
152	['bus']	2011-08-28 04:56:23	2011-08-28 04:56:28	102.18206794767136	20.0	0.0	False	0
153	['bus']	2011-08-28 04:56:28	2011-08-28 04:56:33	101.64577602646303	20.0	0.0	False	0
154	['bus']	2011-08-28 04:56:33	2011-08-28 04:56:38	104.94920679486106	21.0	1.0	False	0
155	['bus']	2011-08-28 04:56:38	2011-08-28 04:56:43	101.9374722537247	20.0	-1.0	False	0
156	['bus']	2011-08-28 04:56:43	2011-08-28 04:59:37	104.59674160493459	1.0	-19.0	False	0
157	['bus']	2011-08-28 04:59:37	2011-08-28 04:59:47	102.86735515595703	10.0	9.0	False	0
158	['bus']	2011-08-28 04:59:47	2011-08-28 04:59:55	101.40430491384464	13.0	3.0	False	0
159	['bus']	2011-08-28 04:59:55	2011-08-28 05:00:06	104.25479813377044	9.0	-4.0	False	0
160	['bus']	2011-08-28 05:00:06	2011-08-28 05:01:04	101.14344460184833	2.0	-7.0	False	1
161	['bus']	2011-08-28 05:01:04	2011-08-28 05:01:12	111.67501360726158	14.0	12.0	False	0
162	['bus']	2011-08-28 05:01:12	2011-08-28 05:01:20	107.78085460410074	13.0	-1.0	False	0
163	['bus']	2011-08-28 05:01:20	2011-08-28 05:02:26	107.0997213066224	2.0	-11.0	False	5
164	['bus']	2011-08-28 05:02:26	2011-08-28 05:02:35	101.4675125505853	11.0	9.0	False	0
165	['bus']	2011-08-28 05:02:35	2011-08-28 05:02:44	104.63370631832252	12.0	1.0	False	0
166	['bus']	2011-08-28 05:02:44	2011-08-28 05:04:07	100.93589998447537	1.0	-11.0	False	0
167	['bus', 'walk']	2011-08-28 05:04:07	2011-08-28 05:05:27	100.58599668826587	1.0	0.0	True	0
168	['walk']	2011-08-28 05:05:27	2011-08-28 05:07:06	100.10043077674244	1.0	0.0	False	0
169	['walk']	2011-08-28 05:07:06	2011-08-28 05:08:41	100.32095553952367	1.0	0.0	False	0
170	['walk']	2011-08-28 05:08:41	2011-08-28 05:09:53	103.06563607141194	1.0	0.0	False	0
171	['walk']	2011-08-28 05:09:53	2011-08-28 05:10:15	100.48665408571875	5.0	4.0	False	0
172	['walk']	2011-08-28 05:10:15	2011-08-28 05:12:37	100.27616424946677	1.0	-4.0	False	0
173	['walk']	2011-08-28 05:12:37	2011-08-28 05:14:10	102.00037689041993	1.0	0.0	False	0
