	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4447	['bike']	2011-11-25 15:21:07	2011-11-25 15:23:07	100.07754084006564	1.0	-174.0	False	0
4448	['bike']	2011-11-25 15:23:07	2011-11-25 15:23:23	105.84902232437186	7.0	6.0	False	0
4449	['bike']	2011-11-25 15:23:23	2011-11-25 15:23:40	101.87004597710333	6.0	-1.0	False	0
4450	['bike']	2011-11-25 15:23:40	2011-11-25 15:23:55	105.10628836023992	7.0	1.0	False	0
4451	['bike']	2011-11-25 15:23:55	2011-11-25 15:24:15	104.8525544045003	5.0	-2.0	False	0
4452	['bike']	2011-11-25 15:24:15	2011-11-25 15:24:33	102.89849314695198	6.0	1.0	False	0
4453	['bike']	2011-11-25 15:24:33	2011-11-25 15:24:52	104.91180678408534	6.0	0.0	False	0
4454	['bike']	2011-11-25 15:24:52	2011-11-25 15:25:10	105.5548539271477	6.0	0.0	False	0
4455	['bike']	2011-11-25 15:25:10	2011-11-25 15:25:29	100.67738691884254	5.0	-1.0	False	0
4456	['bike']	2011-11-25 15:25:29	2011-11-25 15:25:48	103.91209055046133	5.0	0.0	False	0
4457	['bike']	2011-11-25 15:25:48	2011-11-25 15:26:07	104.6648490178639	6.0	1.0	False	0
4458	['bike']	2011-11-25 15:26:07	2011-11-25 15:26:25	100.87686628648083	6.0	0.0	False	0
4459	['bike']	2011-11-25 15:26:25	2011-11-25 15:26:44	105.10499472425316	6.0	0.0	False	0
4460	['bike']	2011-11-25 15:26:44	2011-11-25 15:27:02	101.2918390144561	6.0	0.0	False	0
4461	['bike']	2011-11-25 15:27:02	2011-11-25 15:27:19	104.81919835616107	6.0	0.0	False	0
4462	['bike']	2011-11-25 15:27:19	2011-11-25 15:27:37	103.88930882679634	6.0	0.0	False	0
4463	['bike']	2011-11-25 15:27:37	2011-11-25 15:27:53	101.28658015500184	6.0	0.0	False	0
4464	['bike']	2011-11-25 15:27:53	2011-11-25 15:28:09	101.86895187335013	6.0	0.0	False	0
4465	['bike']	2011-11-25 15:28:09	2011-11-25 15:28:28	105.0955210729593	6.0	0.0	False	0
4466	['bike']	2011-11-25 15:28:28	2011-11-25 15:28:49	105.65690493650806	5.0	-1.0	False	0
4467	['bike']	2011-11-25 15:28:49	2011-11-25 15:29:31	101.58982622066097	2.0	-3.0	False	0
4468	['bike']	2011-11-25 15:29:31	2011-11-25 15:29:53	104.26894740434807	5.0	3.0	False	0
4469	['bike']	2011-11-25 15:29:53	2011-11-25 15:30:11	104.37688966294282	6.0	1.0	False	0
4470	['bike']	2011-11-25 15:30:11	2011-11-25 15:30:26	100.00567012416643	7.0	1.0	False	0
4471	['bike']	2011-11-25 15:30:26	2011-11-25 15:31:11	102.0263468355957	2.0	-5.0	False	0
4472	['bike']	2011-11-25 15:31:11	2011-11-25 15:32:10	109.40272115150592	2.0	0.0	False	0
4473	['bike']	2011-11-25 15:32:10	2011-11-25 15:34:03	102.98456664070376	1.0	-1.0	False	0
4474	['bike']	2011-11-25 15:34:03	2011-11-25 15:35:08	104.07773606266143	2.0	1.0	False	2
4475	['bike']	2011-11-25 15:35:08	2011-11-25 15:35:37	167.30571361721852	6.0	4.0	False	1
4476	['bike']	2011-11-25 15:35:37	2011-11-25 15:35:41	128.06476228011505	32.0	26.0	False	0
4477	['bike']	2011-11-25 15:35:41	2011-11-25 15:40:41	104.58514619144411	0.0	-32.0	False	0
4478	['bike']	2011-11-25 15:40:41	2011-11-25 15:40:46	2217.473018651945	443.0	443.0	False	0
