	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
725	['walk']	2011-09-02 01:28:02	2011-09-02 01:28:19	104.11534625238173	6.0	1.0	False	0
726	['walk']	2011-09-02 01:28:19	2011-09-02 01:28:41	107.60529788274567	5.0	-1.0	False	0
727	['walk']	2011-09-02 01:28:41	2011-09-02 01:29:11	100.52170676640405	3.0	-2.0	False	0
728	['walk', 'bus']	2011-09-02 01:29:11	2011-09-02 01:29:51	166.56382733809352	4.0	1.0	True	0
729	['bus']	2011-09-02 01:29:51	2011-09-02 01:38:06	109.46642212756113	0.0	-4.0	False	0
730	['bus']	2011-09-02 01:38:06	2011-09-02 01:38:15	110.66998669672729	12.0	12.0	False	0
731	['bus']	2011-09-02 01:38:15	2011-09-02 01:38:23	107.8845547931866	13.0	1.0	False	0
732	['bus']	2011-09-02 01:38:23	2011-09-02 01:38:31	103.44028939280719	13.0	0.0	False	0
733	['bus']	2011-09-02 01:38:31	2011-09-02 01:38:43	106.33162495668833	9.0	-4.0	False	0
734	['bus']	2011-09-02 01:38:43	2011-09-02 01:39:56	100.8635057354461	1.0	-8.0	False	3
735	['bus']	2011-09-02 01:39:56	2011-09-02 01:40:35	100.66990054465843	3.0	2.0	False	0
736	['bus']	2011-09-02 01:40:35	2011-09-02 01:40:57	107.53016413231467	5.0	2.0	False	0
737	['bus']	2011-09-02 01:40:57	2011-09-02 01:41:34	101.91897247896668	3.0	-2.0	False	1
738	['bus']	2011-09-02 01:41:34	2011-09-02 01:41:46	103.68802372821557	9.0	6.0	False	0
739	['bus']	2011-09-02 01:41:46	2011-09-02 01:41:54	106.76168822491164	13.0	4.0	False	0
740	['bus']	2011-09-02 01:41:54	2011-09-02 01:42:01	104.7967362954122	15.0	2.0	False	0
741	['bus']	2011-09-02 01:42:01	2011-09-02 01:42:08	118.75922282532505	17.0	2.0	False	0
742	['bus']	2011-09-02 01:42:08	2011-09-02 01:42:13	104.95718190164708	21.0	4.0	False	0
743	['bus']	2011-09-02 01:42:13	2011-09-02 01:42:21	102.04325900948103	13.0	-8.0	False	0
744	['bus']	2011-09-02 01:42:21	2011-09-02 01:43:16	103.05535349155133	2.0	-11.0	False	4
745	['bus']	2011-09-02 01:43:16	2011-09-02 01:43:26	111.45499233413702	11.0	9.0	False	0
746	['bus']	2011-09-02 01:43:26	2011-09-02 01:43:33	100.64572218501013	14.0	3.0	False	0
747	['bus']	2011-09-02 01:43:33	2011-09-02 01:44:08	101.99240032875389	3.0	-11.0	False	1
748	['bus']	2011-09-02 01:44:08	2011-09-02 01:44:41	101.53178234935947	3.0	0.0	False	3
749	['bus']	2011-09-02 01:44:41	2011-09-02 01:44:48	105.31730794022552	15.0	12.0	False	0
750	['bus']	2011-09-02 01:44:48	2011-09-02 01:44:56	102.06114331360861	13.0	-2.0	False	0
751	['bus']	2011-09-02 01:44:56	2011-09-02 01:46:14	119.51354268458482	2.0	-11.0	False	5
752	['bus']	2011-09-02 01:46:14	2011-09-02 01:47:18	103.01068634234421	2.0	0.0	False	0
753	['bus']	2011-09-02 01:47:18	2011-09-02 01:47:33	106.85014190423243	7.0	5.0	False	0
754	['bus']	2011-09-02 01:47:33	2011-09-02 01:50:32	105.62257096449373	1.0	-6.0	False	5
755	['bus']	2011-09-02 01:50:32	2011-09-02 01:50:41	101.98564192981294	11.0	10.0	False	0
756	['bus']	2011-09-02 01:50:41	2011-09-02 01:50:49	107.51993992331995	13.0	2.0	False	0
757	['bus']	2011-09-02 01:50:49	2011-09-02 01:50:57	105.83452657118659	13.0	0.0	False	0
758	['bus']	2011-09-02 01:50:57	2011-09-02 01:51:35	102.5296007425396	3.0	-10.0	False	1
759	['bus']	2011-09-02 01:51:35	2011-09-02 01:52:03	108.76423075443023	4.0	1.0	False	0
760	['bus']	2011-09-02 01:52:03	2011-09-02 01:52:10	103.46298665742742	15.0	11.0	False	0
761	['bus']	2011-09-02 01:52:10	2011-09-02 01:52:26	104.38826747497647	7.0	-8.0	False	0
762	['bus']	2011-09-02 01:52:26	2011-09-02 01:52:37	108.64560664286365	10.0	3.0	False	0
763	['bus']	2011-09-02 01:52:37	2011-09-02 01:52:47	102.95744092641141	10.0	0.0	False	0
764	['bus', 'walk']	2011-09-02 01:52:47	2011-09-02 01:53:28	100.87366232738958	2.0	-8.0	True	0
765	['walk']	2011-09-02 01:53:28	2011-09-02 01:54:47	100.38130170946164	1.0	-1.0	False	0
766	['walk']	2011-09-02 01:54:47	2011-09-02 01:56:04	100.5768462057417	1.0	0.0	False	0
767	['walk']	2011-09-02 01:56:04	2011-09-02 01:57:22	100.37771091349123	1.0	0.0	False	0
768	['walk']	2011-09-02 01:57:22	2011-09-02 01:58:46	100.02086194857327	1.0	0.0	False	0
769	['walk']	2011-09-02 01:58:46	2011-09-02 01:59:50	101.55154822424066	2.0	1.0	False	0
770	['walk']	2011-09-02 01:59:50	2011-09-02 02:01:05	299.03895224956455	4.0	2.0	False	1
