	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4075	['bike']	2011-11-09 14:18:09	2011-11-09 14:18:32	110.63270461029862	5.0	-39.0	False	0
4076	['bike']	2011-11-09 14:18:32	2011-11-09 14:18:46	103.86217216234398	7.0	2.0	False	0
4077	['bike']	2011-11-09 14:18:46	2011-11-09 14:19:03	101.09601928264011	6.0	-1.0	False	0
4078	['bike']	2011-11-09 14:19:03	2011-11-09 14:19:24	104.4611531423354	5.0	-1.0	False	0
4079	['bike']	2011-11-09 14:19:24	2011-11-09 14:19:42	100.1581069449466	6.0	1.0	False	0
4080	['bike']	2011-11-09 14:19:42	2011-11-09 14:20:02	105.13234541792052	5.0	-1.0	False	0
4081	['bike']	2011-11-09 14:20:02	2011-11-09 14:20:25	104.18072389971243	5.0	0.0	False	0
4082	['bike']	2011-11-09 14:20:25	2011-11-09 14:20:44	101.11404779988888	5.0	0.0	False	0
4083	['bike']	2011-11-09 14:20:44	2011-11-09 14:21:03	101.41200687480249	5.0	0.0	False	0
4084	['bike']	2011-11-09 14:21:03	2011-11-09 14:21:26	102.24332153313708	4.0	-1.0	False	0
4085	['bike']	2011-11-09 14:21:26	2011-11-09 14:21:43	104.12107299744619	6.0	2.0	False	0
4086	['bike']	2011-11-09 14:21:43	2011-11-09 14:22:00	102.36899697323722	6.0	0.0	False	0
4087	['bike']	2011-11-09 14:22:00	2011-11-09 14:22:19	104.22784419868073	5.0	-1.0	False	0
4088	['bike']	2011-11-09 14:22:19	2011-11-09 14:22:37	100.59328782185743	6.0	1.0	False	0
4089	['bike']	2011-11-09 14:22:37	2011-11-09 14:22:55	103.10882350040318	6.0	0.0	False	0
4090	['bike']	2011-11-09 14:22:55	2011-11-09 14:23:17	102.44356190816266	5.0	-1.0	False	0
4091	['bike']	2011-11-09 14:23:17	2011-11-09 14:23:39	102.08652367131259	5.0	0.0	False	0
4092	['bike']	2011-11-09 14:23:39	2011-11-09 14:24:20	104.82785639093184	3.0	-2.0	False	0
4093	['bike']	2011-11-09 14:24:20	2011-11-09 14:24:40	101.6266867082545	5.0	2.0	False	0
4094	['bike']	2011-11-09 14:24:40	2011-11-09 14:25:00	100.08012886337646	5.0	0.0	False	0
4095	['bike']	2011-11-09 14:25:00	2011-11-09 14:25:16	102.40773577467164	6.0	1.0	False	0
4096	['bike']	2011-11-09 14:25:16	2011-11-09 14:25:54	110.5749682010877	3.0	-3.0	False	0
4097	['bike']	2011-11-09 14:25:54	2011-11-09 14:26:41	1719.3112427466574	37.0	34.0	False	0
