	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
771	['walk']	2011-09-03 04:42:03	2011-09-03 04:52:10	100.10559588795671	0.0	-4.0	False	7
772	['walk']	2011-09-03 04:52:10	2011-09-03 04:57:50	100.18673761237932	0.0	0.0	False	44
773	['walk']	2011-09-03 04:57:50	2011-09-03 05:02:50	101.2906011462161	0.0	0.0	False	7
774	['walk']	2011-09-03 05:02:50	2011-09-03 05:07:10	102.506150406638	0.0	0.0	False	6
775	['walk']	2011-09-03 05:07:10	2011-09-03 05:08:00	100.08414992013252	2.0	2.0	False	0
776	['walk']	2011-09-03 05:08:00	2011-09-03 05:09:14	100.95916923063898	1.0	-1.0	False	1
777	['walk']	2011-09-03 05:09:14	2011-09-03 05:09:30	172.15629189247636	11.0	10.0	False	0
778	['walk']	2011-09-03 05:09:30	2011-09-03 05:13:32	136.59312575537652	1.0	-10.0	False	0
779	['walk']	2011-09-03 05:13:32	2011-09-03 05:13:53	103.9989756907761	5.0	4.0	False	0
780	['walk']	2011-09-03 05:13:53	2011-09-03 05:14:42	106.49911950701008	2.0	-3.0	False	3
781	['walk']	2011-09-03 05:14:42	2011-09-03 05:15:42	100.83724575627743	2.0	0.0	False	0
782	['walk']	2011-09-03 05:15:42	2011-09-03 05:15:57	100.31771942365138	7.0	5.0	False	0
783	['walk']	2011-09-03 05:15:57	2011-09-03 05:16:09	107.25507715000492	9.0	2.0	False	0
784	['walk']	2011-09-03 05:16:09	2011-09-03 05:16:54	100.26323031687306	2.0	-7.0	False	2
785	['walk']	2011-09-03 05:16:54	2011-09-03 05:18:07	100.31038596984435	1.0	-1.0	False	1
786	['walk']	2011-09-03 05:18:07	2011-09-03 05:19:23	103.8950483992879	1.0	0.0	False	5
787	['walk']	2011-09-03 05:19:23	2011-09-03 05:19:25	158.4219483203922	79.0	78.0	False	0
788	['walk']	2011-09-03 05:19:25	2011-09-03 05:19:50	157.25364607061888	6.0	-73.0	False	0
789	['walk']	2011-09-03 05:19:50	2011-09-03 05:20:42	101.75893973940177	2.0	-4.0	False	4
790	['walk']	2011-09-03 05:20:42	2011-09-03 05:22:01	100.53615473099565	1.0	-1.0	False	1
791	['walk']	2011-09-03 05:22:01	2011-09-03 05:23:14	100.92164094787121	1.0	0.0	False	0
792	['walk']	2011-09-03 05:23:14	2011-09-03 05:24:31	101.37633855180732	1.0	0.0	False	0
793	['walk']	2011-09-03 05:24:31	2011-09-03 05:25:05	129.4921562720263	4.0	3.0	False	0
794	['walk']	2011-09-03 05:25:05	2011-09-03 05:25:09	100.65493483960655	25.0	21.0	False	0
795	['walk']	2011-09-03 05:25:09	2011-09-03 05:25:57	260.12723258390866	5.0	-20.0	False	0
796	['walk']	2011-09-03 05:25:57	2011-09-03 05:40:32	201.89395739150885	0.0	-5.0	False	0
797	['walk']	2011-09-03 05:40:32	2011-09-03 05:40:53	100.17959755776441	5.0	5.0	False	0
798	['walk']	2011-09-03 05:40:53	2011-09-03 05:41:40	285.37714169260465	6.0	1.0	False	0
799	['walk']	2011-09-03 05:41:40	2011-09-03 06:01:18	237.86326536511328	0.0	-6.0	False	0
800	['walk']	2011-09-03 06:01:18	2011-09-03 06:05:35	100.21871005250628	0.0	0.0	False	0
801	['walk']	2011-09-03 06:05:35	2011-09-03 06:07:24	100.15826596964335	1.0	1.0	False	8
802	['walk']	2011-09-03 06:07:24	2011-09-03 06:08:51	104.10909233752277	1.0	0.0	False	0
803	['walk']	2011-09-03 06:08:51	2011-09-03 06:09:17	101.08249724719734	4.0	3.0	False	0
804	['walk']	2011-09-03 06:09:17	2011-09-03 06:09:39	168.74121799069968	8.0	4.0	False	0
805	['walk']	2011-09-03 06:09:39	2011-09-03 06:09:48	104.0790767077015	12.0	4.0	False	0
806	['walk']	2011-09-03 06:09:48	2011-09-03 06:10:05	100.50687696498272	6.0	-6.0	False	0
807	['walk']	2011-09-03 06:10:05	2011-09-03 06:10:40	101.86283422873669	3.0	-3.0	False	0
808	['walk']	2011-09-03 06:10:40	2011-09-03 06:11:31	101.54182012957217	2.0	-1.0	False	0
809	['walk']	2011-09-03 06:11:31	2011-09-03 06:12:30	102.00053385714952	2.0	0.0	False	0
810	['walk']	2011-09-03 06:12:30	2011-09-03 06:13:18	101.44930944216361	2.0	0.0	False	0
811	['walk']	2011-09-03 06:13:18	2011-09-03 06:14:44	112.09214556129255	1.0	-1.0	False	0
812	['walk']	2011-09-03 06:14:44	2011-09-03 06:16:07	102.71841748356252	1.0	0.0	False	1
813	['walk']	2011-09-03 06:16:07	2011-09-03 06:16:53	299.1807754396395	7.0	6.0	False	0
