	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
408	['bus']	2011-08-29 01:32:24	2011-08-29 01:33:32	108.76319401185732	2.0	-28.0	False	0
409	['bus']	2011-08-29 01:33:32	2011-08-29 01:34:11	100.3506659725581	3.0	1.0	False	0
410	['bus']	2011-08-29 01:34:11	2011-08-29 01:35:42	101.31931982675304	1.0	-2.0	False	0
411	['bus']	2011-08-29 01:35:42	2011-08-29 01:36:31	101.38874916112825	2.0	1.0	False	0
412	['bus']	2011-08-29 01:36:31	2011-08-29 01:37:13	100.45549110307353	2.0	0.0	False	0
413	['bus']	2011-08-29 01:37:13	2011-08-29 01:40:20	105.38158355859463	1.0	-1.0	False	20
414	['bus']	2011-08-29 01:40:20	2011-08-29 01:40:29	106.05748040267676	12.0	11.0	False	0
415	['bus']	2011-08-29 01:40:29	2011-08-29 01:40:37	105.46175976031834	13.0	1.0	False	0
416	['bus']	2011-08-29 01:40:37	2011-08-29 01:40:50	101.48877580566918	8.0	-5.0	False	0
417	['bus']	2011-08-29 01:40:50	2011-08-29 01:41:59	102.45099521715305	1.0	-7.0	False	0
418	['bus']	2011-08-29 01:41:59	2011-08-29 01:42:47	105.9251026174479	2.0	1.0	False	3
419	['bus']	2011-08-29 01:42:47	2011-08-29 01:42:59	105.68070854728975	9.0	7.0	False	0
420	['bus']	2011-08-29 01:42:59	2011-08-29 01:43:08	106.28993997540447	12.0	3.0	False	0
421	['bus']	2011-08-29 01:43:08	2011-08-29 01:43:16	104.79494114410059	13.0	1.0	False	0
422	['bus']	2011-08-29 01:43:16	2011-08-29 01:44:04	107.80648720675443	2.0	-11.0	False	5
423	['bus']	2011-08-29 01:44:04	2011-08-29 01:44:12	105.38336444336208	13.0	11.0	False	0
424	['bus']	2011-08-29 01:44:12	2011-08-29 01:44:18	106.0395527353337	18.0	5.0	False	0
425	['bus']	2011-08-29 01:44:18	2011-08-29 01:44:24	104.162686342255	17.0	-1.0	False	0
426	['bus']	2011-08-29 01:44:24	2011-08-29 01:44:30	108.78213833946984	18.0	1.0	False	0
427	['bus']	2011-08-29 01:44:30	2011-08-29 01:44:36	101.58021187366977	17.0	-1.0	False	0
428	['bus']	2011-08-29 01:44:36	2011-08-29 01:44:43	100.08613944297011	14.0	-3.0	False	0
429	['bus']	2011-08-29 01:44:43	2011-08-29 01:46:11	103.60237492035947	1.0	-13.0	False	0
430	['bus']	2011-08-29 01:46:11	2011-08-29 01:46:26	104.81295337298386	7.0	6.0	False	0
431	['bus']	2011-08-29 01:46:26	2011-08-29 01:46:36	106.02807483094654	11.0	4.0	False	0
432	['bus']	2011-08-29 01:46:36	2011-08-29 01:47:14	104.35345130528395	3.0	-8.0	False	3
433	['bus']	2011-08-29 01:47:14	2011-08-29 01:47:22	108.1399401796829	14.0	11.0	False	0
434	['bus']	2011-08-29 01:47:22	2011-08-29 01:47:28	107.92475172280417	18.0	4.0	False	0
435	['bus']	2011-08-29 01:47:28	2011-08-29 01:47:37	103.39334916719068	11.0	-7.0	False	0
436	['bus']	2011-08-29 01:47:37	2011-08-29 01:47:50	112.45578038154095	9.0	-2.0	False	0
437	['bus']	2011-08-29 01:47:50	2011-08-29 01:48:02	107.72921860088294	9.0	0.0	False	0
438	['bus']	2011-08-29 01:48:02	2011-08-29 01:49:55	105.24678687299458	1.0	-8.0	False	0
439	['bus']	2011-08-29 01:49:55	2011-08-29 01:50:04	101.4389631445612	11.0	10.0	False	0
440	['bus']	2011-08-29 01:50:04	2011-08-29 01:50:12	111.96513102228732	14.0	3.0	False	0
441	['bus']	2011-08-29 01:50:12	2011-08-29 01:50:20	108.06989398752319	14.0	0.0	False	0
442	['bus']	2011-08-29 01:50:20	2011-08-29 01:51:07	102.60414167627454	2.0	-12.0	False	2
443	['bus']	2011-08-29 01:51:07	2011-08-29 01:51:18	101.15859595144617	9.0	7.0	False	0
444	['bus']	2011-08-29 01:51:18	2011-08-29 01:51:26	110.8624313000868	14.0	5.0	False	0
445	['bus']	2011-08-29 01:51:26	2011-08-29 01:51:36	100.56511818425676	10.0	-4.0	False	0
446	['bus']	2011-08-29 01:51:36	2011-08-29 01:52:31	102.60480193854517	2.0	-8.0	False	0
447	['bus']	2011-08-29 01:52:31	2011-08-29 01:52:40	107.30008489911563	12.0	10.0	False	0
448	['bus']	2011-08-29 01:52:40	2011-08-29 01:53:52	101.84181124252405	1.0	-11.0	False	2
449	['bus']	2011-08-29 01:53:52	2011-08-29 01:55:05	100.13242025006669	1.0	0.0	False	0
450	['bus']	2011-08-29 01:55:05	2011-08-29 01:56:46	100.4353617458011	1.0	0.0	False	0
451	['bus']	2011-08-29 01:56:46	2011-08-29 01:57:51	102.5449138881321	2.0	1.0	False	0
452	['bus']	2011-08-29 01:57:51	2011-08-29 01:59:12	103.03395714960342	1.0	-1.0	False	0
453	['bus', 'walk']	2011-08-29 01:59:12	2011-08-29 02:00:54	664.7380282442248	7.0	6.0	True	0
