	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3172	['bike']	2011-10-12 01:26:29	2011-10-12 01:26:57	111.22895803112104	4.0	-7.0	False	0
3173	['bike']	2011-10-12 01:26:57	2011-10-12 01:27:47	102.83131844545655	2.0	-2.0	False	0
3174	['bike']	2011-10-12 01:27:47	2011-10-12 01:28:32	103.92318332433558	2.0	0.0	False	0
3175	['bike']	2011-10-12 01:28:32	2011-10-12 01:28:56	102.38114267270902	4.0	2.0	False	0
3176	['bike']	2011-10-12 01:28:56	2011-10-12 01:29:20	103.16786375953158	4.0	0.0	False	0
3177	['bike']	2011-10-12 01:29:20	2011-10-12 01:29:52	101.64866335687054	3.0	-1.0	False	0
3178	['bike']	2011-10-12 01:29:52	2011-10-12 01:30:09	101.62824175596757	6.0	3.0	False	0
3179	['bike']	2011-10-12 01:30:09	2011-10-12 01:30:30	100.33063019479651	5.0	-1.0	False	0
3180	['bike']	2011-10-12 01:30:30	2011-10-12 01:30:52	103.2898145750602	5.0	0.0	False	0
3181	['bike']	2011-10-12 01:30:52	2011-10-12 01:31:28	100.95536487315096	3.0	-2.0	False	0
3182	['bike']	2011-10-12 01:31:28	2011-10-12 01:31:51	102.1165091370478	4.0	1.0	False	0
3183	['bike']	2011-10-12 01:31:51	2011-10-12 01:32:20	100.09043002141456	3.0	-1.0	False	0
3184	['bike']	2011-10-12 01:32:20	2011-10-12 01:32:41	104.2892744571227	5.0	2.0	False	0
3185	['bike']	2011-10-12 01:32:41	2011-10-12 01:33:00	103.04717517366427	5.0	0.0	False	0
3186	['bike']	2011-10-12 01:33:00	2011-10-12 01:33:23	104.25081079542149	5.0	0.0	False	0
3187	['bike']	2011-10-12 01:33:23	2011-10-12 01:33:42	100.91306723730126	5.0	0.0	False	0
3188	['bike']	2011-10-12 01:33:42	2011-10-12 01:34:06	104.69172230098741	4.0	-1.0	False	0
3189	['bike']	2011-10-12 01:34:06	2011-10-12 01:34:26	101.55793048425153	5.0	1.0	False	0
3190	['bike']	2011-10-12 01:34:26	2011-10-12 01:34:47	103.69165212248703	5.0	0.0	False	0
3191	['bike']	2011-10-12 01:34:47	2011-10-12 01:35:07	101.97471582607426	5.0	0.0	False	0
3192	['bike']	2011-10-12 01:35:07	2011-10-12 01:35:27	130.57358216246777	7.0	2.0	False	0
3193	['bike']	2011-10-12 01:35:27	2011-10-12 01:37:04	102.27236351211954	1.0	-6.0	False	0
3194	['bike']	2011-10-12 01:37:04	2011-10-12 01:37:26	101.53286401427829	5.0	4.0	False	0
3195	['bike']	2011-10-12 01:37:26	2011-10-12 01:38:04	100.00200502988538	3.0	-2.0	False	0
3196	['bike']	2011-10-12 01:38:04	2011-10-12 01:38:24	103.87622142562833	5.0	2.0	False	0
3197	['bike']	2011-10-12 01:38:24	2011-10-12 01:38:53	111.28893426882236	4.0	-1.0	False	0
3198	['bike']	2011-10-12 01:38:53	2011-10-12 01:39:13	101.2138165100934	5.0	1.0	False	0
3199	['bike']	2011-10-12 01:39:13	2011-10-12 01:39:37	100.56678349018274	4.0	-1.0	False	0
3200	['bike']	2011-10-12 01:39:37	2011-10-12 01:40:57	100.79187259814107	1.0	-3.0	False	0
3201	['bike']	2011-10-12 01:40:57	2011-10-12 01:41:25	3167.453367472114	113.0	112.0	False	0
