	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1150	['walk']	2011-09-10 11:30:42	2011-09-10 11:31:39	101.17592303352937	2.0	-26.0	False	2
1151	['walk']	2011-09-10 11:31:39	2011-09-10 11:32:35	100.72388526670929	2.0	0.0	False	0
1152	['walk']	2011-09-10 11:32:35	2011-09-10 11:33:29	102.47299207393786	2.0	0.0	False	0
1153	['walk']	2011-09-10 11:33:29	2011-09-10 11:34:05	100.84553243086575	3.0	1.0	False	0
1154	['walk']	2011-09-10 11:34:05	2011-09-10 11:34:47	102.55808277644647	2.0	-1.0	False	0
1155	['walk']	2011-09-10 11:34:47	2011-09-10 11:35:44	102.29052147941664	2.0	0.0	False	0
1156	['walk']	2011-09-10 11:35:44	2011-09-10 11:36:33	103.72777371843914	2.0	0.0	False	0
1157	['walk']	2011-09-10 11:36:33	2011-09-10 11:37:11	203.4156797224167	5.0	3.0	False	0
1158	['walk']	2011-09-10 11:37:11	2011-09-10 11:37:16	146.03953130854916	29.0	24.0	False	0
1159	['walk']	2011-09-10 11:37:16	2011-09-10 11:37:29	102.85032147255117	8.0	-21.0	False	0
1160	['walk']	2011-09-10 11:37:29	2011-09-10 11:37:31	125.66284196027583	63.0	55.0	False	0
1161	['walk']	2011-09-10 11:37:31	2011-09-10 11:37:42	101.26251111668975	9.0	-54.0	False	0
1162	['walk']	2011-09-10 11:37:42	2011-09-10 11:38:07	114.57004975443849	5.0	-4.0	False	0
1163	['walk']	2011-09-10 11:38:07	2011-09-10 11:38:14	111.39139615746078	16.0	11.0	False	0
1164	['walk']	2011-09-10 11:38:14	2011-09-10 11:38:21	101.5520363259238	15.0	-1.0	False	0
1165	['walk']	2011-09-10 11:38:21	2011-09-10 11:38:30	152.36364612658014	17.0	2.0	False	0
1166	['walk']	2011-09-10 11:38:30	2011-09-10 11:38:32	199.4275658886711	100.0	83.0	False	0
1167	['walk']	2011-09-10 11:38:32	2011-09-10 11:38:34	111.74818338004397	56.0	-44.0	False	0
1168	['walk']	2011-09-10 11:38:34	2011-09-10 11:38:43	107.80551228098219	12.0	-44.0	False	0
1169	['walk']	2011-09-10 11:38:43	2011-09-10 11:39:07	100.04784609380323	4.0	-8.0	False	0
1170	['walk']	2011-09-10 11:39:07	2011-09-10 11:40:25	100.93139450331972	1.0	-3.0	False	0
1171	['walk']	2011-09-10 11:40:25	2011-09-10 11:41:45	110.49155595087318	1.0	0.0	False	0
1172	['walk']	2011-09-10 11:41:45	2011-09-10 11:42:17	305.8856083360189	10.0	9.0	False	0
1173	['walk']	2011-09-10 11:42:17	2011-09-10 11:42:54	235.55709564227024	6.0	-4.0	False	0
1174	['walk']	2011-09-10 11:42:54	2011-09-10 11:43:41	545.3184156329112	12.0	6.0	False	0
