	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3722	['bike']	2011-11-03 02:14:07	2011-11-03 02:14:41	102.76769871921705	3.0	-4.0	False	1
3723	['bike']	2011-11-03 02:14:41	2011-11-03 02:15:04	103.20828136507731	4.0	1.0	False	0
3724	['bike']	2011-11-03 02:15:04	2011-11-03 02:15:20	100.12398969891645	6.0	2.0	False	0
3725	['bike']	2011-11-03 02:15:20	2011-11-03 02:15:43	101.49752077204036	4.0	-2.0	False	0
3726	['bike']	2011-11-03 02:15:43	2011-11-03 02:16:05	100.24778710919378	5.0	1.0	False	0
3727	['bike']	2011-11-03 02:16:05	2011-11-03 02:16:33	102.07633381839187	4.0	-1.0	False	0
3728	['bike']	2011-11-03 02:16:33	2011-11-03 02:17:00	100.65840696849216	4.0	0.0	False	0
3729	['bike']	2011-11-03 02:17:00	2011-11-03 02:17:16	100.0242204153797	6.0	2.0	False	0
3730	['bike']	2011-11-03 02:17:16	2011-11-03 02:17:40	102.75023967264569	4.0	-2.0	False	0
3731	['bike']	2011-11-03 02:17:40	2011-11-03 02:17:59	103.13870151241139	5.0	1.0	False	0
3732	['bike']	2011-11-03 02:17:59	2011-11-03 02:18:24	102.92523646483588	4.0	-1.0	False	0
3733	['bike']	2011-11-03 02:18:24	2011-11-03 02:18:44	101.69155279339316	5.0	1.0	False	0
3734	['bike']	2011-11-03 02:18:44	2011-11-03 02:19:07	101.15331726861936	4.0	-1.0	False	0
3735	['bike']	2011-11-03 02:19:07	2011-11-03 02:19:30	100.3845878385952	4.0	0.0	False	0
3736	['bike']	2011-11-03 02:19:30	2011-11-03 02:19:52	103.09730349368809	5.0	1.0	False	0
3737	['bike']	2011-11-03 02:19:52	2011-11-03 02:20:21	101.36625482232489	3.0	-2.0	False	0
3738	['bike']	2011-11-03 02:20:21	2011-11-03 02:20:48	102.21470434109787	4.0	1.0	False	0
3739	['bike']	2011-11-03 02:20:48	2011-11-03 02:21:13	101.54229052396101	4.0	0.0	False	0
3740	['bike']	2011-11-03 02:21:13	2011-11-03 02:21:41	101.59177658385288	4.0	0.0	False	0
3741	['bike']	2011-11-03 02:21:41	2011-11-03 02:22:18	102.99100150603203	3.0	-1.0	False	0
3742	['bike']	2011-11-03 02:22:18	2011-11-03 02:22:42	100.62388729664008	4.0	1.0	False	0
3743	['bike']	2011-11-03 02:22:42	2011-11-03 02:23:12	103.01729130648754	3.0	-1.0	False	1
3744	['bike']	2011-11-03 02:23:12	2011-11-03 02:23:36	102.54165212505491	4.0	1.0	False	0
3745	['bike']	2011-11-03 02:23:36	2011-11-03 02:24:32	101.72469793366247	2.0	-2.0	False	0
3746	['bike']	2011-11-03 02:24:32	2011-11-03 02:24:59	103.29480359811602	4.0	2.0	False	0
3747	['bike']	2011-11-03 02:24:59	2011-11-03 02:25:16	104.87930717113552	6.0	2.0	False	0
3748	['bike']	2011-11-03 02:25:16	2011-11-03 02:26:06	126.22875085818316	3.0	-3.0	False	0
