	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2538	['bike']	2011-09-23 16:02:50	2011-09-23 16:03:33	102.0648802799405	2.0	1.0	False	0
2539	['bike']	2011-09-23 16:03:33	2011-09-23 16:04:00	136.4672983953521	5.0	3.0	False	0
2540	['bike']	2011-09-23 16:04:00	2011-09-23 16:04:07	100.9339804141934	14.0	9.0	False	0
2541	['bike']	2011-09-23 16:04:07	2011-09-23 16:04:23	104.41641960049499	7.0	-7.0	False	0
2542	['bike']	2011-09-23 16:04:23	2011-09-23 16:04:55	101.3851345905365	3.0	-4.0	False	0
2543	['bike']	2011-09-23 16:04:55	2011-09-23 16:05:25	102.55529017454268	3.0	0.0	False	0
2544	['bike']	2011-09-23 16:05:25	2011-09-23 16:05:55	102.80046885426755	3.0	0.0	False	0
2545	['bike']	2011-09-23 16:05:55	2011-09-23 16:06:23	102.67569522043149	4.0	1.0	False	0
2546	['bike']	2011-09-23 16:06:23	2011-09-23 16:06:50	100.03064558380987	4.0	0.0	False	0
2547	['bike']	2011-09-23 16:06:50	2011-09-23 16:07:46	100.42636423593437	2.0	-2.0	False	0
2548	['bike']	2011-09-23 16:07:46	2011-09-23 16:08:42	102.13331106505034	2.0	0.0	False	0
2549	['bike']	2011-09-23 16:08:42	2011-09-23 16:09:07	100.19363916897451	4.0	2.0	False	0
2550	['bike']	2011-09-23 16:09:07	2011-09-23 16:09:31	103.33064954672408	4.0	0.0	False	0
2551	['bike']	2011-09-23 16:09:31	2011-09-23 16:10:06	100.9195511167382	3.0	-1.0	False	0
2552	['bike']	2011-09-23 16:10:06	2011-09-23 16:10:24	106.28117597680057	6.0	3.0	False	0
2553	['bike']	2011-09-23 16:10:24	2011-09-23 16:10:42	104.36063761681525	6.0	0.0	False	0
2554	['bike']	2011-09-23 16:10:42	2011-09-23 16:11:12	100.49978321809823	3.0	-3.0	False	0
2555	['bike']	2011-09-23 16:11:12	2011-09-23 16:11:34	102.04855196546008	5.0	2.0	False	0
2556	['bike']	2011-09-23 16:11:34	2011-09-23 16:11:54	100.54396126540233	5.0	0.0	False	0
2557	['bike']	2011-09-23 16:11:54	2011-09-23 16:12:18	104.68679859773806	4.0	-1.0	False	0
2558	['bike']	2011-09-23 16:12:18	2011-09-23 16:12:43	102.9146418321085	4.0	0.0	False	0
2559	['bike']	2011-09-23 16:12:43	2011-09-23 16:12:59	106.26845876306828	7.0	3.0	False	0
2560	['bike']	2011-09-23 16:12:59	2011-09-23 16:13:18	101.01691687237745	5.0	-2.0	False	0
2561	['bike']	2011-09-23 16:13:18	2011-09-23 16:13:38	100.15304284900334	5.0	0.0	False	0
2562	['bike']	2011-09-23 16:13:38	2011-09-23 16:14:06	105.03155920838441	4.0	-1.0	False	1
2563	['bike']	2011-09-23 16:14:06	2011-09-23 16:14:23	101.39203469880331	6.0	2.0	False	0
2564	['bike']	2011-09-23 16:14:23	2011-09-23 16:14:43	100.06089314750471	5.0	-1.0	False	0
2565	['bike']	2011-09-23 16:14:43	2011-09-23 16:15:06	105.05093214806774	5.0	0.0	False	0
2566	['bike']	2011-09-23 16:15:06	2011-09-23 16:15:22	104.81020875294061	7.0	2.0	False	0
2567	['bike']	2011-09-23 16:15:22	2011-09-23 16:15:46	122.6326032301498	5.0	-2.0	False	0
2568	['bike']	2011-09-23 16:15:46	2011-09-23 16:15:56	101.58003114651586	10.0	5.0	False	0
2569	['bike']	2011-09-23 16:15:56	2011-09-23 16:16:24	101.534292230976	4.0	-6.0	False	0
2570	['bike']	2011-09-23 16:16:24	2011-09-23 16:17:03	100.39768966950794	3.0	-1.0	False	0
2571	['bike']	2011-09-23 16:17:03	2011-09-23 16:17:28	100.19197597022743	4.0	1.0	False	0
2572	['bike']	2011-09-23 16:17:28	2011-09-23 16:17:45	101.72116899367676	6.0	2.0	False	0
2573	['bike']	2011-09-23 16:17:45	2011-09-23 16:18:11	100.57369321247587	4.0	-2.0	False	0
2574	['bike']	2011-09-23 16:18:11	2011-09-23 16:19:04	119.09119728305294	2.0	-2.0	False	0
2575	['bike']	2011-09-23 16:19:04	2011-09-23 16:19:53	605.0102610692516	12.0	10.0	False	0
