	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4356	['bike']	2011-11-22 15:19:58	2011-11-22 15:20:21	107.04145009607947	5.0	-26.0	False	0
4357	['bike']	2011-11-22 15:20:21	2011-11-22 15:20:33	193.6483025172066	16.0	11.0	False	0
4358	['bike']	2011-11-22 15:20:33	2011-11-22 15:21:10	151.33328671995542	4.0	-12.0	False	0
4359	['bike']	2011-11-22 15:21:10	2011-11-22 15:21:35	109.44081669569344	4.0	0.0	False	0
4360	['bike']	2011-11-22 15:21:35	2011-11-22 15:21:55	100.44793074080545	5.0	1.0	False	0
4361	['bike']	2011-11-22 15:21:55	2011-11-22 15:22:23	125.85054968093597	4.0	-1.0	False	0
4362	['bike']	2011-11-22 15:22:23	2011-11-22 15:22:24	341.04455370031735	341.0	337.0	False	0
4363	['bike']	2011-11-22 15:22:24	2011-11-22 15:22:35	283.58383623430615	26.0	-315.0	False	0
4364	['bike']	2011-11-22 15:22:35	2011-11-22 15:22:54	101.35768108552894	5.0	-21.0	False	0
4365	['bike']	2011-11-22 15:22:54	2011-11-22 15:23:17	104.31800826380744	5.0	0.0	False	0
4366	['bike']	2011-11-22 15:23:17	2011-11-22 15:23:36	102.66773443586949	5.0	0.0	False	0
4367	['bike']	2011-11-22 15:23:36	2011-11-22 15:24:02	101.02972171179725	4.0	-1.0	False	0
4368	['bike']	2011-11-22 15:24:02	2011-11-22 15:24:29	102.96520823638275	4.0	0.0	False	0
4369	['bike']	2011-11-22 15:24:29	2011-11-22 15:24:46	103.51087229976473	6.0	2.0	False	0
4370	['bike']	2011-11-22 15:24:46	2011-11-22 15:25:09	103.9759502998341	5.0	-1.0	False	0
4371	['bike']	2011-11-22 15:25:09	2011-11-22 15:25:23	123.92307630232987	9.0	4.0	False	0
4372	['bike']	2011-11-22 15:25:23	2011-11-22 15:25:33	106.19997866499293	11.0	2.0	False	0
4373	['bike']	2011-11-22 15:25:33	2011-11-22 15:25:50	101.85963110094225	6.0	-5.0	False	0
4374	['bike']	2011-11-22 15:25:50	2011-11-22 15:26:10	102.8128754067648	5.0	-1.0	False	0
4375	['bike']	2011-11-22 15:26:10	2011-11-22 15:26:47	100.37073181588178	3.0	-2.0	False	0
4376	['bike']	2011-11-22 15:26:47	2011-11-22 15:27:31	102.53162776773516	2.0	-1.0	False	0
4377	['bike']	2011-11-22 15:27:31	2011-11-22 15:27:51	101.17488691134193	5.0	3.0	False	0
4378	['bike']	2011-11-22 15:27:51	2011-11-22 15:28:15	107.84378002741589	4.0	-1.0	False	0
4379	['bike']	2011-11-22 15:28:15	2011-11-22 15:28:39	100.99981008384412	4.0	0.0	False	0
4380	['bike']	2011-11-22 15:28:39	2011-11-22 15:29:33	101.89320526372641	2.0	-2.0	False	0
