	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
535	['walk']	2011-08-30 14:09:18	2011-08-30 14:09:26	101.03924033684514	13.0	9.0	False	0
536	['walk']	2011-08-30 14:09:26	2011-08-30 14:10:23	100.57920968348462	2.0	-11.0	False	1
537	['walk']	2011-08-30 14:10:23	2011-08-30 14:11:11	100.25417718831974	2.0	0.0	False	0
538	['walk']	2011-08-30 14:11:11	2011-08-30 14:11:47	107.33040306175292	3.0	1.0	False	0
539	['walk', 'bus']	2011-08-30 14:11:47	2011-08-30 14:17:04	106.02250318219113	0.0	-3.0	True	7
540	['bus']	2011-08-30 14:17:04	2011-08-30 14:17:15	106.12170705360678	10.0	10.0	False	0
541	['bus']	2011-08-30 14:17:15	2011-08-30 14:17:24	102.57384294495535	11.0	1.0	False	0
542	['bus']	2011-08-30 14:17:24	2011-08-30 14:18:10	106.01897789601537	2.0	-9.0	False	7
543	['bus']	2011-08-30 14:18:10	2011-08-30 14:18:19	105.28704411495693	12.0	10.0	False	0
544	['bus']	2011-08-30 14:18:19	2011-08-30 14:18:26	100.91362428560373	14.0	2.0	False	0
545	['bus']	2011-08-30 14:18:26	2011-08-30 14:18:33	112.14038717503023	16.0	2.0	False	0
546	['bus']	2011-08-30 14:18:33	2011-08-30 14:18:40	108.50987270555801	16.0	0.0	False	0
547	['bus']	2011-08-30 14:18:40	2011-08-30 14:18:47	115.33443640111281	16.0	0.0	False	0
548	['bus']	2011-08-30 14:18:47	2011-08-30 14:18:52	102.14747294616015	20.0	4.0	False	0
549	['bus']	2011-08-30 14:18:52	2011-08-30 14:18:58	103.60596943174336	17.0	-3.0	False	0
550	['bus']	2011-08-30 14:18:58	2011-08-30 14:19:05	109.7872351625877	16.0	-1.0	False	0
551	['bus']	2011-08-30 14:19:05	2011-08-30 14:19:12	100.11144311048793	14.0	-2.0	False	0
552	['bus']	2011-08-30 14:19:12	2011-08-30 14:19:42	102.43845215872643	3.0	-11.0	False	5
553	['bus']	2011-08-30 14:19:42	2011-08-30 14:19:52	105.3168300548417	11.0	8.0	False	0
554	['bus']	2011-08-30 14:19:52	2011-08-30 14:19:59	103.81503616017709	15.0	4.0	False	0
555	['bus']	2011-08-30 14:19:59	2011-08-30 14:20:06	108.71189475479099	16.0	1.0	False	0
556	['bus']	2011-08-30 14:20:06	2011-08-30 14:20:12	101.75440096847639	17.0	1.0	False	0
557	['bus']	2011-08-30 14:20:12	2011-08-30 14:20:20	110.53219723284191	14.0	-3.0	False	0
558	['bus']	2011-08-30 14:20:20	2011-08-30 14:20:27	100.33883138404342	14.0	0.0	False	0
559	['bus']	2011-08-30 14:20:27	2011-08-30 14:20:35	106.21810479901448	13.0	-1.0	False	0
560	['bus']	2011-08-30 14:20:35	2011-08-30 14:20:44	107.69392876766682	12.0	-1.0	False	0
561	['bus']	2011-08-30 14:20:44	2011-08-30 14:21:08	102.928625404613	4.0	-8.0	False	1
562	['bus']	2011-08-30 14:21:08	2011-08-30 14:21:18	103.29416886489493	10.0	6.0	False	0
563	['bus']	2011-08-30 14:21:18	2011-08-30 14:21:25	104.71807272118693	15.0	5.0	False	0
564	['bus']	2011-08-30 14:21:25	2011-08-30 14:21:32	111.39041763866528	16.0	1.0	False	0
565	['bus']	2011-08-30 14:21:32	2011-08-30 14:21:38	102.85956116407687	17.0	1.0	False	0
566	['bus']	2011-08-30 14:21:38	2011-08-30 14:21:45	107.68913553907318	15.0	-2.0	False	0
567	['bus']	2011-08-30 14:21:45	2011-08-30 14:21:52	101.39896331547435	14.0	-1.0	False	0
568	['bus']	2011-08-30 14:21:52	2011-08-30 14:22:02	104.57943017892617	10.0	-4.0	False	0
569	['bus']	2011-08-30 14:22:02	2011-08-30 14:24:00	103.86436708767829	1.0	-9.0	False	0
570	['bus']	2011-08-30 14:24:00	2011-08-30 14:24:11	100.28263962249738	9.0	8.0	False	0
571	['bus']	2011-08-30 14:24:11	2011-08-30 14:24:21	106.06270042877097	11.0	2.0	False	0
572	['bus', 'walk']	2011-08-30 14:24:21	2011-08-30 14:25:12	100.82431994774484	2.0	-9.0	True	1
573	['walk']	2011-08-30 14:25:12	2011-08-30 14:26:37	100.39901151932611	1.0	-1.0	False	0
574	['walk']	2011-08-30 14:26:37	2011-08-30 14:28:07	100.22612185524532	1.0	0.0	False	0
575	['walk']	2011-08-30 14:28:07	2011-08-30 14:29:04	100.17369513512806	2.0	1.0	False	0
576	['walk']	2011-08-30 14:29:04	2011-08-30 14:30:16	101.20303432875514	1.0	-1.0	False	0
577	['walk']	2011-08-30 14:30:16	2011-08-30 14:30:36	127.12886321463935	6.0	5.0	False	0
578	['walk']	2011-08-30 14:30:36	2011-08-30 14:30:40	105.71218937631353	26.0	20.0	False	0
579	['walk']	2011-08-30 14:30:40	2011-08-30 14:31:52	100.67404808352268	1.0	-25.0	False	0
580	['walk']	2011-08-30 14:31:52	2011-08-30 14:33:00	114.41525093930034	2.0	1.0	False	0
