	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4936	['bike']	2011-12-23 01:58:36	2011-12-23 02:01:02	100.56909037151739	1.0	-76.0	False	0
4937	['bike']	2011-12-23 02:01:02	2011-12-23 02:02:09	101.19405933219683	2.0	1.0	False	0
4938	['bike']	2011-12-23 02:02:09	2011-12-23 02:02:39	101.2424189343678	3.0	1.0	False	0
4939	['bike']	2011-12-23 02:02:39	2011-12-23 02:03:05	100.21012348803423	4.0	1.0	False	0
4940	['bike']	2011-12-23 02:03:05	2011-12-23 02:03:41	101.52546626152649	3.0	-1.0	False	0
4941	['bike']	2011-12-23 02:03:41	2011-12-23 02:04:13	100.33861545223448	3.0	0.0	False	0
4942	['bike']	2011-12-23 02:04:13	2011-12-23 02:04:47	100.13341129162706	3.0	0.0	False	0
4943	['bike']	2011-12-23 02:04:47	2011-12-23 02:05:20	101.01772401066638	3.0	0.0	False	0
4944	['bike']	2011-12-23 02:05:20	2011-12-23 02:05:45	102.58181334535348	4.0	1.0	False	0
4945	['bike']	2011-12-23 02:05:45	2011-12-23 02:06:22	102.90971708027016	3.0	-1.0	False	0
4946	['bike']	2011-12-23 02:06:22	2011-12-23 02:06:49	102.55947120794949	4.0	1.0	False	0
4947	['bike']	2011-12-23 02:06:49	2011-12-23 02:07:16	108.03733272467528	4.0	0.0	False	0
4948	['bike']	2011-12-23 02:07:16	2011-12-23 02:07:31	104.63185940248397	7.0	3.0	False	0
4949	['bike']	2011-12-23 02:07:31	2011-12-23 02:07:46	101.89959789982095	7.0	0.0	False	0
4950	['bike']	2011-12-23 02:07:46	2011-12-23 02:08:21	100.03595208443201	3.0	-4.0	False	0
4951	['bike']	2011-12-23 02:08:21	2011-12-23 02:08:46	102.45137902096059	4.0	1.0	False	0
4952	['bike']	2011-12-23 02:08:46	2011-12-23 02:09:19	103.79630874087673	3.0	-1.0	False	1
4953	['bike']	2011-12-23 02:09:19	2011-12-23 02:09:56	100.88203477445336	3.0	0.0	False	0
4954	['bike']	2011-12-23 02:09:56	2011-12-23 02:10:30	106.55924248480125	3.0	0.0	False	0
4955	['bike']	2011-12-23 02:10:30	2011-12-23 02:10:58	101.09636737158094	4.0	1.0	False	0
4956	['bike']	2011-12-23 02:10:58	2011-12-23 02:11:20	104.96085997297753	5.0	1.0	False	0
4957	['bike']	2011-12-23 02:11:20	2011-12-23 02:11:37	105.09199964698519	6.0	1.0	False	0
4958	['bike']	2011-12-23 02:11:37	2011-12-23 02:11:56	106.75010454580747	6.0	0.0	False	0
4959	['bike']	2011-12-23 02:11:56	2011-12-23 02:12:23	102.54479944114645	4.0	-2.0	False	0
4960	['bike']	2011-12-23 02:12:23	2011-12-23 02:12:49	102.14772170711211	4.0	0.0	False	0
4961	['bike']	2011-12-23 02:12:49	2011-12-23 02:13:17	100.91187834973378	4.0	0.0	False	0
4962	['bike']	2011-12-23 02:13:17	2011-12-23 02:14:22	101.01272510943068	2.0	-2.0	False	0
4963	['bike']	2011-12-23 02:14:22	2011-12-23 02:14:53	100.63879112627946	3.0	1.0	False	0
4964	['bike']	2011-12-23 02:14:53	2011-12-23 02:15:18	101.1972951990687	4.0	1.0	False	0
4965	['bike']	2011-12-23 02:15:18	2011-12-23 02:15:45	101.8131828230016	4.0	0.0	False	0
4966	['bike']	2011-12-23 02:15:45	2011-12-23 02:16:15	102.19415513921139	3.0	-1.0	False	1
4967	['bike']	2011-12-23 02:16:15	2011-12-23 02:16:36	101.66119462147917	5.0	2.0	False	0
4968	['bike']	2011-12-23 02:16:36	2011-12-23 02:17:04	100.46818628770906	4.0	-1.0	False	0
4969	['bike']	2011-12-23 02:17:04	2011-12-23 02:17:34	107.68470138156955	4.0	0.0	False	1
4970	['bike']	2011-12-23 02:17:34	2011-12-23 02:18:26	100.45122497868141	2.0	-2.0	False	0
4971	['bike', 'walk']	2011-12-23 02:18:26	2011-12-23 02:18:58	228.64875363585622	7.0	5.0	True	1
