	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3084	['bike']	2011-10-10 14:53:08	2011-10-10 14:53:21	102.51030684475708	8.0	1.0	False	0
3085	['bike']	2011-10-10 14:53:21	2011-10-10 14:53:34	100.21573195298498	8.0	0.0	False	0
3086	['bike']	2011-10-10 14:53:34	2011-10-10 14:53:50	105.83792618414228	7.0	-1.0	False	0
3087	['bike']	2011-10-10 14:53:50	2011-10-10 14:54:06	101.77476967633405	6.0	-1.0	False	0
3088	['bike']	2011-10-10 14:54:06	2011-10-10 14:54:28	101.34651687633803	5.0	-1.0	False	0
3089	['bike']	2011-10-10 14:54:28	2011-10-10 14:55:04	103.96315357528806	3.0	-2.0	False	0
3090	['bike']	2011-10-10 14:55:04	2011-10-10 14:55:31	101.75625512228797	4.0	1.0	False	0
3091	['bike']	2011-10-10 14:55:31	2011-10-10 14:55:50	105.67134157863757	6.0	2.0	False	0
3092	['bike']	2011-10-10 14:55:50	2011-10-10 14:56:07	101.6909083409389	6.0	0.0	False	0
3093	['bike']	2011-10-10 14:56:07	2011-10-10 14:56:27	103.37544807938296	5.0	-1.0	False	0
3094	['bike']	2011-10-10 14:56:27	2011-10-10 14:56:45	103.62283904340954	6.0	1.0	False	0
3095	['bike']	2011-10-10 14:56:45	2011-10-10 14:57:01	100.85636385007217	6.0	0.0	False	0
3096	['bike']	2011-10-10 14:57:01	2011-10-10 14:57:19	101.078801219928	6.0	0.0	False	0
3097	['bike']	2011-10-10 14:57:19	2011-10-10 14:57:42	103.50030147316168	5.0	-1.0	False	0
3098	['bike']	2011-10-10 14:57:42	2011-10-10 14:58:01	105.57485501174288	6.0	1.0	False	0
3099	['bike']	2011-10-10 14:58:01	2011-10-10 14:58:18	104.72054144948173	6.0	0.0	False	0
3100	['bike']	2011-10-10 14:58:18	2011-10-10 14:58:34	102.65184876128198	6.0	0.0	False	0
3101	['bike']	2011-10-10 14:58:34	2011-10-10 14:58:50	101.69159467242042	6.0	0.0	False	0
3102	['bike']	2011-10-10 14:58:50	2011-10-10 14:59:07	103.7373657037451	6.0	0.0	False	0
3103	['bike']	2011-10-10 14:59:07	2011-10-10 14:59:25	101.96036708794858	6.0	0.0	False	0
3104	['bike']	2011-10-10 14:59:25	2011-10-10 14:59:43	103.11446944524535	6.0	0.0	False	0
3105	['bike']	2011-10-10 14:59:43	2011-10-10 14:59:59	102.49041423145812	6.0	0.0	False	0
3106	['bike']	2011-10-10 14:59:59	2011-10-10 15:00:17	103.5232004405378	6.0	0.0	False	0
3107	['bike']	2011-10-10 15:00:17	2011-10-10 15:00:37	104.25337809193339	5.0	-1.0	False	0
3108	['bike']	2011-10-10 15:00:37	2011-10-10 15:00:55	103.79647228652914	6.0	1.0	False	0
3109	['bike']	2011-10-10 15:00:55	2011-10-10 15:01:14	103.22406275212508	5.0	-1.0	False	0
3110	['bike']	2011-10-10 15:01:14	2011-10-10 15:01:33	104.14129966896111	5.0	0.0	False	0
3111	['bike']	2011-10-10 15:01:33	2011-10-10 15:01:52	101.39439338012605	5.0	0.0	False	0
3112	['bike']	2011-10-10 15:01:52	2011-10-10 15:02:30	100.7134843039713	3.0	-2.0	False	0
3113	['bike']	2011-10-10 15:02:30	2011-10-10 15:02:59	102.61465121057586	4.0	1.0	False	0
3114	['bike']	2011-10-10 15:02:59	2011-10-10 15:03:18	101.85338807431619	5.0	1.0	False	0
3115	['bike']	2011-10-10 15:03:18	2011-10-10 15:03:35	104.24633806424814	6.0	1.0	False	0
3116	['bike']	2011-10-10 15:03:35	2011-10-10 15:04:15	100.13736549771451	3.0	-3.0	False	0
3117	['bike']	2011-10-10 15:04:15	2011-10-10 15:05:22	220.08487843427326	3.0	0.0	False	0
3118	['bike']	2011-10-10 15:05:22	2011-10-10 15:05:24	148.80241247114955	74.0	71.0	False	0
3119	['bike']	2011-10-10 15:05:24	2011-10-10 15:05:45	2361.0522554378995	112.0	38.0	False	0
3120	['bike']	2011-10-10 15:05:45	2011-10-10 15:15:32	5311.369850700655	9.0	-103.0	False	0
