	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2697	['bike']	2011-09-27 02:17:26	2011-09-27 02:18:30	100.39950398916667	2.0	-2.0	False	0
2698	['bike']	2011-09-27 02:18:30	2011-09-27 02:18:47	103.32141993326442	6.0	4.0	False	0
2699	['bike']	2011-09-27 02:18:47	2011-09-27 02:19:05	105.47649232223102	6.0	0.0	False	0
2700	['bike']	2011-09-27 02:19:05	2011-09-27 02:19:21	102.90469580230965	6.0	0.0	False	0
2701	['bike']	2011-09-27 02:19:21	2011-09-27 02:19:55	100.97927472794784	3.0	-3.0	False	0
2702	['bike']	2011-09-27 02:19:55	2011-09-27 02:20:48	103.51057765750029	2.0	-1.0	False	0
2703	['bike']	2011-09-27 02:20:48	2011-09-27 02:21:07	101.59200610334877	5.0	3.0	False	0
2704	['bike']	2011-09-27 02:21:07	2011-09-27 02:21:27	103.39372468966222	5.0	0.0	False	0
2705	['bike']	2011-09-27 02:21:27	2011-09-27 02:21:46	100.06088215232442	5.0	0.0	False	0
2706	['bike']	2011-09-27 02:21:46	2011-09-27 02:22:04	102.96786020593653	6.0	1.0	False	0
2707	['bike']	2011-09-27 02:22:04	2011-09-27 02:22:22	103.81384405009808	6.0	0.0	False	0
2708	['bike']	2011-09-27 02:22:22	2011-09-27 02:22:39	101.20042664683832	6.0	0.0	False	0
2709	['bike']	2011-09-27 02:22:39	2011-09-27 02:22:56	101.69482285255012	6.0	0.0	False	0
2710	['bike']	2011-09-27 02:22:56	2011-09-27 02:23:18	100.7863901657253	5.0	-1.0	False	0
2711	['bike']	2011-09-27 02:23:18	2011-09-27 02:23:39	100.86872338480012	5.0	0.0	False	0
2712	['bike']	2011-09-27 02:23:39	2011-09-27 02:24:00	100.8555185816514	5.0	0.0	False	0
2713	['bike']	2011-09-27 02:24:00	2011-09-27 02:24:21	100.4080540805806	5.0	0.0	False	0
2714	['bike']	2011-09-27 02:24:21	2011-09-27 02:24:43	102.39096202432856	5.0	0.0	False	0
2715	['bike']	2011-09-27 02:24:43	2011-09-27 02:25:04	104.25423717787638	5.0	0.0	False	0
2716	['bike']	2011-09-27 02:25:04	2011-09-27 02:25:23	101.26032564873798	5.0	0.0	False	0
2717	['bike']	2011-09-27 02:25:23	2011-09-27 02:26:18	100.82004965773251	2.0	-3.0	False	0
2718	['bike']	2011-09-27 02:26:18	2011-09-27 02:26:38	104.56395732145778	5.0	3.0	False	0
2719	['bike']	2011-09-27 02:26:38	2011-09-27 02:26:57	102.31649544667297	5.0	0.0	False	0
2720	['bike']	2011-09-27 02:26:57	2011-09-27 02:27:26	102.75617656840527	4.0	-1.0	False	0
2721	['bike']	2011-09-27 02:27:26	2011-09-27 02:27:44	107.53868220814839	6.0	2.0	False	0
2722	['bike']	2011-09-27 02:27:44	2011-09-27 02:29:27	101.34035959306415	1.0	-5.0	False	0
2723	['bike']	2011-09-27 02:29:27	2011-09-27 02:29:58	100.23248047388992	3.0	2.0	False	0
2724	['bike']	2011-09-27 02:29:58	2011-09-27 02:30:21	102.02255684146759	4.0	1.0	False	0
2725	['bike']	2011-09-27 02:30:21	2011-09-27 02:30:46	105.8065221750298	4.0	0.0	False	0
2726	['bike']	2011-09-27 02:30:46	2011-09-27 02:31:14	103.10568017963	4.0	0.0	False	0
2727	['bike']	2011-09-27 02:31:14	2011-09-27 02:31:38	105.28709159682235	4.0	0.0	False	0
2728	['bike']	2011-09-27 02:31:38	2011-09-27 02:32:01	100.71714061401195	4.0	0.0	False	0
2729	['bike']	2011-09-27 02:32:01	2011-09-27 02:34:10	101.60709699082527	1.0	-3.0	False	0
2730	['bike']	2011-09-27 02:34:10	2011-09-27 02:34:20	2668.8957856472384	267.0	266.0	False	0
