	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4327	['bike']	2011-11-22 01:41:31	2011-11-22 01:42:46	113.40608658554717	2.0	-92.0	False	0
4328	['bike']	2011-11-22 01:42:46	2011-11-22 01:43:03	101.75606412583097	6.0	4.0	False	0
4329	['bike']	2011-11-22 01:43:03	2011-11-22 01:43:23	103.27409430528259	5.0	-1.0	False	0
4330	['bike']	2011-11-22 01:43:23	2011-11-22 01:43:44	108.00401077854688	5.0	0.0	False	0
4331	['bike']	2011-11-22 01:43:44	2011-11-22 01:44:12	100.82139821426019	4.0	-1.0	False	0
4332	['bike']	2011-11-22 01:44:12	2011-11-22 01:44:47	101.58194939894673	3.0	-1.0	False	0
4333	['bike']	2011-11-22 01:44:47	2011-11-22 01:45:13	128.1263530666386	5.0	2.0	False	0
4334	['bike']	2011-11-22 01:45:13	2011-11-22 01:45:29	101.21805164412844	6.0	1.0	False	0
4335	['bike']	2011-11-22 01:45:29	2011-11-22 01:45:51	128.73340075395487	6.0	0.0	False	0
4336	['bike']	2011-11-22 01:45:51	2011-11-22 01:45:57	100.83551265225867	17.0	11.0	False	0
4337	['bike']	2011-11-22 01:45:57	2011-11-22 01:46:21	101.43469099188857	4.0	-13.0	False	0
4338	['bike']	2011-11-22 01:46:21	2011-11-22 01:46:50	100.27525312097107	3.0	-1.0	False	0
4339	['bike']	2011-11-22 01:46:50	2011-11-22 01:47:10	101.64324473006101	5.0	2.0	False	0
4340	['bike']	2011-11-22 01:47:10	2011-11-22 01:47:29	101.98020904130097	5.0	0.0	False	0
4341	['bike']	2011-11-22 01:47:29	2011-11-22 01:47:49	101.46475978198325	5.0	0.0	False	0
4342	['bike']	2011-11-22 01:47:49	2011-11-22 01:48:08	101.45301662398865	5.0	0.0	False	0
4343	['bike']	2011-11-22 01:48:08	2011-11-22 01:48:27	102.12852451725611	5.0	0.0	False	0
4344	['bike']	2011-11-22 01:48:27	2011-11-22 01:48:48	101.63939391205199	5.0	0.0	False	0
4345	['bike']	2011-11-22 01:48:48	2011-11-22 01:49:10	103.10675263042974	5.0	0.0	False	0
4346	['bike']	2011-11-22 01:49:10	2011-11-22 01:49:32	102.57696064416122	5.0	0.0	False	0
4347	['bike']	2011-11-22 01:49:32	2011-11-22 01:50:04	101.68824999642264	3.0	-2.0	False	0
4348	['bike']	2011-11-22 01:50:04	2011-11-22 01:50:30	100.05781518528278	4.0	1.0	False	0
4349	['bike']	2011-11-22 01:50:30	2011-11-22 01:51:07	101.95736651120872	3.0	-1.0	False	0
4350	['bike']	2011-11-22 01:51:07	2011-11-22 01:51:45	105.14730812673653	3.0	0.0	False	0
4351	['bike']	2011-11-22 01:51:45	2011-11-22 01:52:08	107.36089387718769	5.0	2.0	False	0
4352	['bike']	2011-11-22 01:52:08	2011-11-22 01:52:25	102.5398823320495	6.0	1.0	False	0
4353	['bike']	2011-11-22 01:52:25	2011-11-22 01:52:50	100.48736465081258	4.0	-2.0	False	0
4354	['bike']	2011-11-22 01:52:50	2011-11-22 01:53:53	100.38846145994755	2.0	-2.0	False	0
4355	['bike']	2011-11-22 01:53:53	2011-11-22 01:54:22	913.0671853196559	31.0	29.0	False	0
