	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3281	['bike']	2011-10-14 01:03:59	2011-10-14 01:04:04	173.20498623267096	35.0	26.0	False	0
3282	['bike']	2011-10-14 01:04:04	2011-10-14 01:04:15	188.27304906901395	17.0	-18.0	False	0
3283	['bike']	2011-10-14 01:04:15	2011-10-14 01:04:35	100.1271571208521	5.0	-12.0	False	0
3284	['bike']	2011-10-14 01:04:35	2011-10-14 01:05:15	103.95710181841154	3.0	-2.0	False	0
3285	['bike']	2011-10-14 01:05:15	2011-10-14 01:05:39	100.33637952876038	4.0	1.0	False	0
3286	['bike']	2011-10-14 01:05:39	2011-10-14 01:06:08	101.8554606449185	4.0	0.0	False	0
3287	['bike']	2011-10-14 01:06:08	2011-10-14 01:06:33	102.29162379711168	4.0	0.0	False	0
3288	['bike']	2011-10-14 01:06:33	2011-10-14 01:06:56	103.02904527383453	4.0	0.0	False	0
3289	['bike']	2011-10-14 01:06:56	2011-10-14 01:07:22	102.71934020289845	4.0	0.0	False	0
3290	['bike']	2011-10-14 01:07:22	2011-10-14 01:07:47	100.68498551586194	4.0	0.0	False	0
3291	['bike']	2011-10-14 01:07:47	2011-10-14 01:08:12	102.53451778336778	4.0	0.0	False	0
3292	['bike']	2011-10-14 01:08:12	2011-10-14 01:08:33	101.17497627926065	5.0	1.0	False	0
3293	['bike']	2011-10-14 01:08:33	2011-10-14 01:09:01	100.53262035438608	4.0	-1.0	False	0
3294	['bike']	2011-10-14 01:09:01	2011-10-14 01:09:27	104.24168236302718	4.0	0.0	False	0
3295	['bike']	2011-10-14 01:09:27	2011-10-14 01:09:52	101.5599295678498	4.0	0.0	False	0
3296	['bike']	2011-10-14 01:09:52	2011-10-14 01:10:15	100.34398836920602	4.0	0.0	False	0
3297	['bike']	2011-10-14 01:10:15	2011-10-14 01:10:38	102.03128929284134	4.0	0.0	False	0
3298	['bike']	2011-10-14 01:10:38	2011-10-14 01:10:57	100.081242378825	5.0	1.0	False	0
3299	['bike']	2011-10-14 01:10:57	2011-10-14 01:11:19	100.68393194429449	5.0	0.0	False	0
3300	['bike']	2011-10-14 01:11:19	2011-10-14 01:11:44	100.6579481426525	4.0	-1.0	False	0
3301	['bike']	2011-10-14 01:11:44	2011-10-14 01:12:03	103.30808911084637	5.0	1.0	False	0
3302	['bike']	2011-10-14 01:12:03	2011-10-14 01:12:26	103.2428524237984	4.0	-1.0	False	0
3303	['bike']	2011-10-14 01:12:26	2011-10-14 01:13:03	159.48226983450002	4.0	0.0	False	1
3304	['bike']	2011-10-14 01:13:03	2011-10-14 01:14:28	100.33955406242802	1.0	-3.0	False	0
3305	['bike']	2011-10-14 01:14:28	2011-10-14 01:15:13	101.73873249393654	2.0	1.0	False	0
3306	['bike']	2011-10-14 01:15:13	2011-10-14 01:15:38	101.9449168427909	4.0	2.0	False	0
3307	['bike']	2011-10-14 01:15:38	2011-10-14 01:16:10	100.08344276675413	3.0	-1.0	False	0
3308	['bike']	2011-10-14 01:16:10	2011-10-14 01:16:38	103.92951473815135	4.0	1.0	False	0
3309	['bike']	2011-10-14 01:16:38	2011-10-14 01:17:02	102.58175127665983	4.0	0.0	False	0
3310	['bike']	2011-10-14 01:17:02	2011-10-14 01:17:29	103.59839623306068	4.0	0.0	False	0
3311	['bike']	2011-10-14 01:17:29	2011-10-14 01:19:11	101.98310996690451	1.0	-3.0	False	0
3312	['bike']	2011-10-14 01:19:11	2011-10-15 11:26:00	100.43027994829689	0.0	-1.0	False	0
3313	['bike']	2011-10-15 11:26:00	2011-10-15 11:26:34	100.17931903501851	3.0	3.0	False	0
3314	['bike']	2011-10-15 11:26:34	2011-10-15 11:27:01	107.89786877748809	4.0	1.0	False	0
3315	['bike']	2011-10-15 11:27:01	2011-10-15 11:27:13	101.21596658475691	8.0	4.0	False	0
3316	['bike']	2011-10-15 11:27:13	2011-10-15 11:27:30	103.86946607056319	6.0	-2.0	False	0
3317	['bike']	2011-10-15 11:27:30	2011-10-15 11:27:48	102.39769496197371	6.0	0.0	False	0
3318	['bike']	2011-10-15 11:27:48	2011-10-15 11:28:04	127.13737566968815	8.0	2.0	False	0
3319	['bike']	2011-10-15 11:28:04	2011-10-15 11:28:24	101.69433033159828	5.0	-3.0	False	0
3320	['bike']	2011-10-15 11:28:24	2011-10-15 11:29:05	100.7630660269818	2.0	-3.0	False	0
3321	['bike']	2011-10-15 11:29:05	2011-10-15 11:30:02	112.89688945071104	2.0	0.0	False	1
3322	['bike']	2011-10-15 11:30:02	2011-10-15 11:31:54	100.65482925223344	1.0	-1.0	False	0
3323	['bike']	2011-10-15 11:31:54	2011-10-15 11:32:18	101.3688005369182	4.0	3.0	False	0
3324	['bike']	2011-10-15 11:32:18	2011-10-15 11:33:14	100.55466402873508	2.0	-2.0	False	4
3325	['bike']	2011-10-15 11:33:14	2011-10-15 11:34:00	103.04022702820907	2.0	0.0	False	0
3326	['bike']	2011-10-15 11:34:00	2011-10-15 11:34:24	102.04753496568874	4.0	2.0	False	0
3327	['bike']	2011-10-15 11:34:24	2011-10-15 11:34:45	101.19640148144347	5.0	1.0	False	0
3328	['bike']	2011-10-15 11:34:45	2011-10-15 11:35:06	105.10235993260203	5.0	0.0	False	0
3329	['bike']	2011-10-15 11:35:06	2011-10-15 11:35:25	100.37170485430272	5.0	0.0	False	0
3330	['bike']	2011-10-15 11:35:25	2011-10-15 11:35:45	100.4518181916192	5.0	0.0	False	0
3331	['bike']	2011-10-15 11:35:45	2011-10-15 11:36:06	103.11750100859888	5.0	0.0	False	0
3332	['bike']	2011-10-15 11:36:06	2011-10-15 11:36:24	103.73334458742214	6.0	1.0	False	0
3333	['bike']	2011-10-15 11:36:24	2011-10-15 11:36:41	102.47294599631532	6.0	0.0	False	0
3334	['bike']	2011-10-15 11:36:41	2011-10-15 11:36:59	103.53130902594494	6.0	0.0	False	0
3335	['bike']	2011-10-15 11:36:59	2011-10-15 11:37:18	104.02095419644493	5.0	-1.0	False	0
3336	['bike']	2011-10-15 11:37:18	2011-10-15 11:37:36	102.15956064634327	6.0	1.0	False	0
3337	['bike']	2011-10-15 11:37:36	2011-10-15 11:37:55	102.34623007493936	5.0	-1.0	False	0
3338	['bike']	2011-10-15 11:37:55	2011-10-15 11:38:18	104.10220031680882	5.0	0.0	False	0
3339	['bike']	2011-10-15 11:38:18	2011-10-15 11:38:36	101.56627617272137	6.0	1.0	False	0
3340	['bike']	2011-10-15 11:38:36	2011-10-15 11:39:03	100.47779314678144	4.0	-2.0	False	0
