	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2348	['walk']	2011-09-17 02:16:32	2011-09-17 02:17:08	101.3350632698666	3.0	0.0	False	0
2349	['walk']	2011-09-17 02:17:08	2011-09-17 02:18:03	100.4869155525889	2.0	-1.0	False	0
2350	['walk', 'bus']	2011-09-17 02:18:03	2011-09-17 02:21:39	104.81496102237062	0.0	-2.0	True	0
2351	['bus']	2011-09-17 02:21:39	2011-09-17 02:21:46	104.82226542859546	15.0	15.0	False	0
2352	['bus']	2011-09-17 02:21:46	2011-09-17 02:21:52	102.53410392136594	17.0	2.0	False	0
2353	['bus']	2011-09-17 02:21:52	2011-09-17 02:21:58	113.79708279564476	19.0	2.0	False	0
2354	['bus']	2011-09-17 02:21:58	2011-09-17 02:22:05	107.52638150608627	15.0	-4.0	False	0
2355	['bus']	2011-09-17 02:22:05	2011-09-17 02:22:12	110.81854497126912	16.0	1.0	False	0
2356	['bus']	2011-09-17 02:22:12	2011-09-17 02:22:17	104.53795610434105	21.0	5.0	False	0
2357	['bus']	2011-09-17 02:22:17	2011-09-17 02:22:23	105.57699932743843	18.0	-3.0	False	0
2358	['bus']	2011-09-17 02:22:23	2011-09-17 02:22:39	102.05284538748089	6.0	-12.0	False	0
2359	['bus']	2011-09-17 02:22:39	2011-09-17 02:22:49	106.07958783468287	11.0	5.0	False	0
2360	['bus']	2011-09-17 02:22:49	2011-09-17 02:22:55	113.1847066736388	19.0	8.0	False	0
2361	['bus']	2011-09-17 02:22:55	2011-09-17 02:23:00	110.15926407108677	22.0	3.0	False	0
2362	['bus']	2011-09-17 02:23:00	2011-09-17 02:23:05	108.43774898162187	22.0	0.0	False	0
2363	['bus']	2011-09-17 02:23:05	2011-09-17 02:23:10	116.59412536956654	23.0	1.0	False	0
2364	['bus']	2011-09-17 02:23:10	2011-09-17 02:23:15	104.72457243695698	21.0	-2.0	False	0
2365	['bus']	2011-09-17 02:23:15	2011-09-17 02:23:29	100.6057627557104	7.0	-14.0	False	0
2366	['bus']	2011-09-17 02:23:29	2011-09-17 02:24:54	101.32129514199345	1.0	-6.0	False	0
2367	['bus']	2011-09-17 02:24:54	2011-09-17 02:25:09	102.10417752336804	7.0	6.0	False	0
2368	['bus']	2011-09-17 02:25:09	2011-09-17 02:25:18	103.51328687257353	12.0	5.0	False	0
2369	['bus']	2011-09-17 02:25:18	2011-09-17 02:25:46	105.77002669761531	4.0	-8.0	False	1
2370	['bus']	2011-09-17 02:25:46	2011-09-17 02:25:58	106.27763485195156	9.0	5.0	False	0
2371	['bus']	2011-09-17 02:25:58	2011-09-17 02:26:04	113.62728216427227	19.0	10.0	False	0
2372	['bus']	2011-09-17 02:26:04	2011-09-17 02:26:09	110.27194598103938	22.0	3.0	False	0
2373	['bus']	2011-09-17 02:26:09	2011-09-17 02:26:15	101.4993503129804	17.0	-5.0	False	0
2374	['bus']	2011-09-17 02:26:15	2011-09-17 02:26:23	105.07134047672781	13.0	-4.0	False	0
2375	['bus']	2011-09-17 02:26:23	2011-09-17 02:26:36	130.57271721469252	10.0	-3.0	False	0
2376	['bus']	2011-09-17 02:26:36	2011-09-17 02:28:55	100.56357515280816	1.0	-9.0	False	0
2377	['bus']	2011-09-17 02:28:55	2011-09-17 02:29:03	102.5384134400145	13.0	12.0	False	0
2378	['bus']	2011-09-17 02:29:03	2011-09-17 02:29:10	109.45606362387782	16.0	3.0	False	0
2379	['bus']	2011-09-17 02:29:10	2011-09-17 02:29:21	101.05218159154789	9.0	-7.0	False	0
2380	['bus']	2011-09-17 02:29:21	2011-09-17 02:29:58	108.10458776865799	3.0	-6.0	False	0
2381	['bus']	2011-09-17 02:29:58	2011-09-17 02:30:07	101.63786772397363	11.0	8.0	False	0
2382	['bus']	2011-09-17 02:30:07	2011-09-17 02:30:15	104.77173658845128	13.0	2.0	False	0
2383	['bus']	2011-09-17 02:30:15	2011-09-17 02:30:21	104.84472990969104	17.0	4.0	False	0
2384	['bus']	2011-09-17 02:30:21	2011-09-17 02:30:27	102.7626428977036	17.0	0.0	False	0
2385	['bus']	2011-09-17 02:30:27	2011-09-17 02:30:32	114.08339116897663	23.0	6.0	False	0
2386	['bus']	2011-09-17 02:30:32	2011-09-17 02:30:42	100.83671328727341	10.0	-13.0	False	0
2387	['bus', 'walk']	2011-09-17 02:30:42	2011-09-17 02:32:24	100.4352536844536	1.0	-9.0	True	1
2388	['walk']	2011-09-17 02:32:24	2011-09-17 02:33:53	100.63800376414622	1.0	0.0	False	0
2389	['walk']	2011-09-17 02:33:53	2011-09-17 02:36:03	101.80977674725091	1.0	0.0	False	0
2390	['walk']	2011-09-17 02:36:03	2011-09-17 02:37:12	115.24933113262333	2.0	1.0	False	0
2391	['walk']	2011-09-17 02:37:12	2011-09-17 02:37:50	101.3394099738402	3.0	1.0	False	0
2392	['walk']	2011-09-17 02:37:50	2011-09-17 02:39:30	100.7433010797077	1.0	-2.0	False	0
2393	['walk']	2011-09-17 02:39:30	2011-09-17 02:42:23	101.03145183152884	1.0	0.0	False	0
2394	['walk']	2011-09-17 02:42:23	2011-09-17 02:43:32	100.45748364186542	1.0	0.0	False	0
2395	['walk']	2011-09-17 02:43:32	2011-09-17 02:44:14	100.6153270899492	2.0	1.0	False	0
2396	['walk']	2011-09-17 02:44:14	2011-09-17 02:44:59	104.49021579558212	2.0	0.0	False	0
2397	['walk']	2011-09-17 02:44:59	2011-09-17 02:45:30	104.60386124690014	3.0	1.0	False	0
2398	['walk']	2011-09-17 02:45:30	2011-09-17 02:45:53	110.17729493879978	5.0	2.0	False	0
2399	['walk']	2011-09-17 02:45:53	2011-09-17 02:57:35	100.1837518253751	0.0	-5.0	False	0
2400	['walk']	2011-09-17 02:57:35	2011-09-17 02:59:09	101.14792422873303	1.0	1.0	False	0
2401	['walk']	2011-09-17 02:59:09	2011-09-17 03:00:43	100.84089519913492	1.0	0.0	False	0
2402	['walk']	2011-09-17 03:00:43	2011-09-17 03:02:24	121.54196623925316	1.0	0.0	False	0
2403	['walk']	2011-09-17 03:02:24	2011-09-17 03:07:23	106.4203585849378	0.0	-1.0	False	0
2404	['walk']	2011-09-17 03:07:23	2011-09-17 03:07:34	163.48840596021935	15.0	15.0	False	0
2405	['walk']	2011-09-17 03:07:34	2011-09-17 03:07:45	118.21620997844977	11.0	-4.0	False	0
2406	['walk', 'bike']	2011-09-17 03:07:45	2011-09-17 03:08:10	2762.3317264811826	110.0	99.0	True	0
