	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3584	['bike']	2011-10-27 01:43:26	2011-10-27 01:43:46	101.98723428745045	5.0	-16.0	False	0
3585	['bike']	2011-10-27 01:43:46	2011-10-27 01:44:06	103.8057054665533	5.0	0.0	False	0
3586	['bike']	2011-10-27 01:44:06	2011-10-27 01:44:26	103.89824565099389	5.0	0.0	False	0
3587	['bike']	2011-10-27 01:44:26	2011-10-27 01:44:49	101.46518603684481	4.0	-1.0	False	0
3588	['bike']	2011-10-27 01:44:49	2011-10-27 01:45:12	103.6811369281858	5.0	1.0	False	0
3589	['bike']	2011-10-27 01:45:12	2011-10-27 01:45:33	102.07784790798797	5.0	0.0	False	0
3590	['bike']	2011-10-27 01:45:33	2011-10-27 01:45:53	100.71164458183236	5.0	0.0	False	0
3591	['bike']	2011-10-27 01:45:53	2011-10-27 01:46:14	105.36554149699687	5.0	0.0	False	0
3592	['bike']	2011-10-27 01:46:14	2011-10-27 01:46:35	100.750897651139	5.0	0.0	False	0
3593	['bike']	2011-10-27 01:46:35	2011-10-27 01:46:59	101.64921351813203	4.0	-1.0	False	0
3594	['bike']	2011-10-27 01:46:59	2011-10-27 01:47:12	111.95669375365571	9.0	5.0	False	0
3595	['bike']	2011-10-27 01:47:12	2011-10-27 01:47:29	101.99840578692417	6.0	-3.0	False	0
3596	['bike']	2011-10-27 01:47:29	2011-10-27 01:47:48	100.63972329826166	5.0	-1.0	False	0
3597	['bike']	2011-10-27 01:47:48	2011-10-27 01:48:28	102.21652558152513	3.0	-2.0	False	0
3598	['bike']	2011-10-27 01:48:28	2011-10-27 01:48:47	102.47940582224946	5.0	2.0	False	0
3599	['bike']	2011-10-27 01:48:47	2011-10-27 01:49:25	104.68215100034654	3.0	-2.0	False	0
3600	['bike']	2011-10-27 01:49:25	2011-10-27 01:49:43	103.3706847076573	6.0	3.0	False	0
3601	['bike']	2011-10-27 01:49:43	2011-10-27 01:50:01	101.56918713976795	6.0	0.0	False	0
3602	['bike']	2011-10-27 01:50:01	2011-10-27 01:50:18	102.3562629393815	6.0	0.0	False	0
3603	['bike']	2011-10-27 01:50:18	2011-10-27 01:51:03	103.8867392534472	2.0	-4.0	False	1
3604	['bike']	2011-10-27 01:51:03	2011-10-27 01:51:23	101.94211440388754	5.0	3.0	False	0
3605	['bike']	2011-10-27 01:51:23	2011-10-27 01:51:49	102.64008418761756	4.0	-1.0	False	0
3606	['bike']	2011-10-27 01:51:49	2011-10-27 01:52:12	111.92604092368614	5.0	1.0	False	0
3607	['bike']	2011-10-27 01:52:12	2011-10-27 01:54:04	1562.3946333552656	14.0	9.0	False	3
