	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2436	['bike']	2011-09-21 16:05:32	2011-09-21 16:05:51	103.55388662514446	5.0	-88.0	False	0
2437	['bike']	2011-09-21 16:05:51	2011-09-21 16:06:15	102.08499751391861	4.0	-1.0	False	0
2438	['bike']	2011-09-21 16:06:15	2011-09-21 16:06:32	101.99066802889627	6.0	2.0	False	0
2439	['bike']	2011-09-21 16:06:32	2011-09-21 16:06:55	106.36095669693754	5.0	-1.0	False	0
2440	['bike']	2011-09-21 16:06:55	2011-09-21 16:07:07	101.9002445591455	8.0	3.0	False	0
2441	['bike']	2011-09-21 16:07:07	2011-09-21 16:07:39	104.38927266668277	3.0	-5.0	False	0
2442	['bike']	2011-09-21 16:07:39	2011-09-21 16:07:59	109.59059304643398	5.0	2.0	False	0
2443	['bike']	2011-09-21 16:07:59	2011-09-21 16:08:19	100.32660725249866	5.0	0.0	False	0
2444	['bike']	2011-09-21 16:08:19	2011-09-21 16:08:40	100.75837064095376	5.0	0.0	False	0
2445	['bike']	2011-09-21 16:08:40	2011-09-21 16:09:07	101.70455758533988	4.0	-1.0	False	0
2446	['bike']	2011-09-21 16:09:07	2011-09-21 16:09:32	104.74683117113409	4.0	0.0	False	0
2447	['bike']	2011-09-21 16:09:32	2011-09-21 16:09:55	103.24348801193867	4.0	0.0	False	0
2448	['bike']	2011-09-21 16:09:55	2011-09-21 16:10:17	100.1068727295196	5.0	1.0	False	0
2449	['bike']	2011-09-21 16:10:17	2011-09-21 16:10:38	103.92191268428256	5.0	0.0	False	0
2450	['bike']	2011-09-21 16:10:38	2011-09-21 16:11:04	101.05425528341443	4.0	-1.0	False	0
2451	['bike']	2011-09-21 16:11:04	2011-09-21 16:11:20	100.12570063184623	6.0	2.0	False	0
2452	['bike']	2011-09-21 16:11:20	2011-09-21 16:11:42	103.59538534061906	5.0	-1.0	False	0
2453	['bike']	2011-09-21 16:11:42	2011-09-21 16:12:07	102.56871817281218	4.0	-1.0	False	0
2454	['bike']	2011-09-21 16:12:07	2011-09-21 16:12:37	230.29986982505875	8.0	4.0	False	0
2455	['bike']	2011-09-21 16:12:37	2011-09-21 16:12:59	140.02982097276183	6.0	-2.0	False	0
2456	['bike']	2011-09-21 16:12:59	2011-09-21 16:14:14	440.89188035368386	6.0	0.0	False	0
2457	['bike']	2011-09-21 16:14:14	2011-09-21 16:14:34	385.4694905881809	19.0	13.0	False	0
2458	['bike']	2011-09-21 16:14:34	2011-09-21 16:15:28	100.50022965275569	2.0	-17.0	False	1
2459	['bike']	2011-09-21 16:15:28	2011-09-21 16:17:15	643.4697737650969	6.0	4.0	False	3
2460	['bike']	2011-09-21 16:17:15	2011-09-21 16:17:42	583.3495079472542	22.0	16.0	False	0
2461	['bike']	2011-09-21 16:17:42	2011-09-21 16:20:28	100.461195126987	1.0	-21.0	False	0
2462	['bike']	2011-09-21 16:20:28	2011-09-21 16:21:41	102.23691649866335	1.0	0.0	False	0
2463	['bike']	2011-09-21 16:21:41	2011-09-21 16:22:49	100.72985633997094	1.0	0.0	False	3
2464	['bike']	2011-09-21 16:22:49	2011-09-21 16:23:06	114.651072466583	7.0	6.0	False	0
2465	['bike']	2011-09-21 16:23:06	2011-09-21 16:23:24	101.92036720467914	6.0	-1.0	False	0
2466	['bike']	2011-09-21 16:23:24	2011-09-21 16:24:13	101.25697788708395	2.0	-4.0	False	0
2467	['bike']	2011-09-21 16:24:13	2011-09-21 16:24:43	104.17018633202424	3.0	1.0	False	0
2468	['bike']	2011-09-21 16:24:43	2011-09-21 16:25:37	100.31809337733073	2.0	-1.0	False	2
2469	['bike']	2011-09-21 16:25:37	2011-09-21 16:26:51	100.25766453524245	1.0	-1.0	False	0
2470	['bike']	2011-09-21 16:26:51	2011-09-21 16:28:20	100.38809226033756	1.0	0.0	False	0
2471	['bike']	2011-09-21 16:28:20	2011-09-21 16:29:02	343.99815291022907	8.0	7.0	False	0
2472	['bike']	2011-09-21 16:29:02	2011-09-21 16:31:34	282.63243158272	2.0	-6.0	False	0
2473	['bike']	2011-09-21 16:31:34	2011-09-21 16:31:39	208.21976903129925	42.0	40.0	False	0
2474	['bike']	2011-09-21 16:31:39	2011-09-21 16:35:55	218.02681277492667	1.0	-41.0	False	0
2475	['bike']	2011-09-21 16:35:55	2011-09-21 16:36:29	100.60367956328318	3.0	2.0	False	0
2476	['bike']	2011-09-21 16:36:29	2011-09-21 16:39:25	100.86387039865592	1.0	-2.0	False	2
2477	['bike']	2011-09-21 16:39:25	2011-09-21 16:40:40	101.49365969415707	1.0	0.0	False	0
2478	['bike']	2011-09-21 16:40:40	2011-09-21 16:40:59	100.68442727047984	5.0	4.0	False	0
2479	['bike']	2011-09-21 16:40:59	2011-09-21 16:41:24	143.17088966220774	6.0	1.0	False	0
2480	['bike']	2011-09-21 16:41:24	2011-09-21 16:41:38	100.55389149404589	7.0	1.0	False	0
2481	['bike']	2011-09-21 16:41:38	2011-09-21 16:41:45	1421.3461512049755	203.0	196.0	False	0
