	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
581	['walk']	2011-08-31 01:45:02	2011-08-31 01:45:10	112.69472422004974	14.0	12.0	False	0
582	['walk']	2011-08-31 01:45:10	2011-08-31 01:45:24	100.96743541131953	7.0	-7.0	False	0
583	['walk']	2011-08-31 01:45:24	2011-08-31 01:45:30	106.14057822146874	18.0	11.0	False	0
584	['walk']	2011-08-31 01:45:30	2011-08-31 01:45:54	100.26905200183255	4.0	-14.0	False	0
585	['walk']	2011-08-31 01:45:54	2011-08-31 01:46:36	100.35052741240408	2.0	-2.0	False	0
586	['walk']	2011-08-31 01:46:36	2011-08-31 01:47:03	100.3216073876514	4.0	2.0	False	0
587	['walk']	2011-08-31 01:47:03	2011-08-31 01:47:27	165.56765123312283	7.0	3.0	False	0
588	['walk']	2011-08-31 01:47:27	2011-08-31 01:48:41	100.0687111581738	1.0	-6.0	False	0
589	['walk', 'bus']	2011-08-31 01:48:41	2011-08-31 01:51:36	107.623726091482	1.0	0.0	True	2
590	['bus']	2011-08-31 01:51:36	2011-08-31 01:51:45	104.91037730144582	12.0	11.0	False	0
591	['bus']	2011-08-31 01:51:45	2011-08-31 01:51:56	105.6850941089926	10.0	-2.0	False	0
592	['bus']	2011-08-31 01:51:56	2011-08-31 01:52:15	104.8192600785593	6.0	-4.0	False	0
593	['bus']	2011-08-31 01:52:15	2011-08-31 01:52:49	101.19725802440178	3.0	-3.0	False	0
594	['bus']	2011-08-31 01:52:49	2011-08-31 01:53:47	108.7299705093231	2.0	-1.0	False	3
595	['bus']	2011-08-31 01:53:47	2011-08-31 01:53:54	102.96042503320682	15.0	13.0	False	0
596	['bus']	2011-08-31 01:53:54	2011-08-31 01:54:01	108.15014390597416	15.0	0.0	False	0
597	['bus']	2011-08-31 01:54:01	2011-08-31 01:54:08	100.64381391150759	14.0	-1.0	False	0
598	['bus']	2011-08-31 01:54:08	2011-08-31 01:54:15	102.5992697125866	15.0	1.0	False	0
599	['bus']	2011-08-31 01:54:15	2011-08-31 01:54:21	113.6671645392216	19.0	4.0	False	0
600	['bus']	2011-08-31 01:54:21	2011-08-31 01:54:27	111.03881167153641	19.0	0.0	False	0
601	['bus']	2011-08-31 01:54:27	2011-08-31 01:54:33	111.96540444461863	19.0	0.0	False	0
602	['bus']	2011-08-31 01:54:33	2011-08-31 01:54:39	106.98030591636115	18.0	-1.0	False	0
603	['bus']	2011-08-31 01:54:39	2011-08-31 01:54:45	106.75963046911646	18.0	0.0	False	0
604	['bus']	2011-08-31 01:54:45	2011-08-31 01:54:55	104.00373261967067	10.0	-8.0	False	0
605	['bus']	2011-08-31 01:54:55	2011-08-31 01:55:05	104.39256112912395	10.0	0.0	False	0
606	['bus']	2011-08-31 01:55:05	2011-08-31 01:55:16	100.32704718538123	9.0	-1.0	False	0
607	['bus']	2011-08-31 01:55:16	2011-08-31 01:55:25	101.01693412042657	11.0	2.0	False	0
608	['bus']	2011-08-31 01:55:25	2011-08-31 01:55:49	100.8989066531008	4.0	-7.0	False	1
609	['bus']	2011-08-31 01:55:49	2011-08-31 01:55:57	109.03275050281023	14.0	10.0	False	0
610	['bus']	2011-08-31 01:55:57	2011-08-31 01:56:03	107.90565666841641	18.0	4.0	False	0
611	['bus']	2011-08-31 01:56:03	2011-08-31 01:56:16	101.54609124235338	8.0	-10.0	False	0
612	['bus']	2011-08-31 01:56:16	2011-08-31 01:56:31	103.12533773551037	7.0	-1.0	False	0
613	['bus']	2011-08-31 01:56:31	2011-08-31 01:57:17	104.42655408827697	2.0	-5.0	False	0
614	['bus']	2011-08-31 01:57:17	2011-08-31 01:57:25	101.21670245373846	13.0	11.0	False	0
615	['bus']	2011-08-31 01:57:25	2011-08-31 02:00:59	101.4024172447051	0.0	-13.0	False	3
616	['bus']	2011-08-31 02:00:59	2011-08-31 02:01:18	102.64393367520681	5.0	5.0	False	0
617	['bus', 'walk']	2011-08-31 02:01:18	2011-08-31 02:02:48	100.05016763916394	1.0	-4.0	True	0
618	['walk']	2011-08-31 02:02:48	2011-08-31 02:04:16	100.7712325704424	1.0	0.0	False	0
619	['walk']	2011-08-31 02:04:16	2011-08-31 02:05:19	100.85545128356034	2.0	1.0	False	0
