	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4246	['bike']	2011-11-19 04:21:43	2011-11-19 04:22:20	145.98349872266851	4.0	-1489.0	False	0
4247	['bike']	2011-11-19 04:22:20	2011-11-19 04:22:22	100.08048011945061	50.0	46.0	False	0
4248	['bike']	2011-11-19 04:22:22	2011-11-19 04:22:39	107.29769887847804	6.0	-44.0	False	0
4249	['bike']	2011-11-19 04:22:39	2011-11-19 04:22:53	102.88026957100901	7.0	1.0	False	0
4250	['bike']	2011-11-19 04:22:53	2011-11-19 04:23:15	103.9985587684072	5.0	-2.0	False	0
4251	['bike']	2011-11-19 04:23:15	2011-11-19 04:23:33	172.46102837212018	10.0	5.0	False	0
4252	['bike']	2011-11-19 04:23:33	2011-11-19 04:23:35	124.34773549574376	62.0	52.0	False	0
4253	['bike']	2011-11-19 04:23:35	2011-11-19 04:24:05	100.47587634230592	3.0	-59.0	False	0
4254	['bike']	2011-11-19 04:24:05	2011-11-19 04:24:31	103.586450489799	4.0	1.0	False	0
4255	['bike']	2011-11-19 04:24:31	2011-11-19 04:24:51	109.5405379124349	5.0	1.0	False	0
4256	['bike']	2011-11-19 04:24:51	2011-11-19 04:25:11	102.37199954449764	5.0	0.0	False	0
4257	['bike']	2011-11-19 04:25:11	2011-11-19 04:25:41	103.01654481566239	3.0	-2.0	False	0
4258	['bike']	2011-11-19 04:25:41	2011-11-19 04:26:25	105.77111160668674	2.0	-1.0	False	0
4259	['bike']	2011-11-19 04:26:25	2011-11-19 04:26:49	103.72472927986651	4.0	2.0	False	0
4260	['bike']	2011-11-19 04:26:49	2011-11-19 04:27:10	104.22865482396605	5.0	1.0	False	0
4261	['bike']	2011-11-19 04:27:10	2011-11-19 04:27:44	102.48852502073748	3.0	-2.0	False	0
4262	['bike']	2011-11-19 04:27:44	2011-11-19 04:28:15	100.8145036945369	3.0	0.0	False	0
4263	['bike']	2011-11-19 04:28:15	2011-11-19 04:28:43	100.45575171623271	4.0	1.0	False	0
4264	['bike']	2011-11-19 04:28:43	2011-11-19 04:29:13	104.54548863603542	3.0	-1.0	False	0
4265	['bike']	2011-11-19 04:29:13	2011-11-19 04:29:34	100.15846451271923	5.0	2.0	False	0
4266	['bike']	2011-11-19 04:29:34	2011-11-19 04:29:58	102.12169274559452	4.0	-1.0	False	0
4267	['bike']	2011-11-19 04:29:58	2011-11-19 04:30:26	102.26347768893397	4.0	0.0	False	0
4268	['bike']	2011-11-19 04:30:26	2011-11-19 04:30:52	102.99928611611465	4.0	0.0	False	0
4269	['bike']	2011-11-19 04:30:52	2011-11-19 04:31:10	100.42666732202714	6.0	2.0	False	0
4270	['bike']	2011-11-19 04:31:10	2011-11-19 04:31:32	104.1370595817657	5.0	-1.0	False	0
4271	['bike']	2011-11-19 04:31:32	2011-11-19 04:31:56	100.98228889252026	4.0	-1.0	False	0
4272	['bike']	2011-11-19 04:31:56	2011-11-19 04:32:22	103.07939093477226	4.0	0.0	False	0
4273	['bike']	2011-11-19 04:32:22	2011-11-19 04:32:53	100.38859127019393	3.0	-1.0	False	0
4274	['bike']	2011-11-19 04:32:53	2011-11-19 04:33:17	100.91195210839984	4.0	1.0	False	0
4275	['bike']	2011-11-19 04:33:17	2011-11-19 04:33:36	163.53834122359723	9.0	5.0	False	0
4276	['bike']	2011-11-19 04:33:36	2011-11-19 04:33:40	121.06389620288698	30.0	21.0	False	0
4277	['bike']	2011-11-19 04:33:40	2011-11-19 04:33:57	102.05654158918381	6.0	-24.0	False	0
4278	['bike']	2011-11-19 04:33:57	2011-11-19 04:35:40	100.45004800093373	1.0	-5.0	False	0
4279	['bike']	2011-11-19 04:35:40	2011-11-19 04:36:08	101.87002244669284	4.0	3.0	False	0
4280	['bike']	2011-11-19 04:36:08	2011-11-19 04:37:11	101.65170596463737	2.0	-2.0	False	1
4281	['bike']	2011-11-19 04:37:11	2011-11-19 04:37:41	104.4831042052429	3.0	1.0	False	0
4282	['bike']	2011-11-19 04:37:41	2011-11-19 04:38:11	101.18153268948996	3.0	0.0	False	0
4283	['bike']	2011-11-19 04:38:11	2011-11-19 04:39:36	107.91226569249183	1.0	-2.0	False	0
4284	['bike']	2011-11-19 04:39:36	2011-11-19 04:40:26	100.00977138899943	2.0	1.0	False	2
4285	['bike']	2011-11-19 04:40:26	2011-11-19 04:41:02	1801.8363657323703	50.0	48.0	False	1
