	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3840	['bike']	2011-11-05 07:51:12	2011-11-05 07:51:32	101.9054899176087	5.0	-1.0	False	0
3841	['bike']	2011-11-05 07:51:32	2011-11-05 07:51:52	102.35767701416184	5.0	0.0	False	0
3842	['bike']	2011-11-05 07:51:52	2011-11-05 07:52:10	100.37465110447162	6.0	1.0	False	0
3843	['bike']	2011-11-05 07:52:10	2011-11-05 07:52:40	103.65092830104822	3.0	-3.0	False	0
3844	['bike']	2011-11-05 07:52:40	2011-11-05 07:53:41	109.6472043877927	2.0	-1.0	False	1
3845	['bike']	2011-11-05 07:53:41	2011-11-05 07:56:11	100.63965992901436	1.0	-1.0	False	2
3846	['bike']	2011-11-05 07:56:11	2011-11-05 07:56:45	101.16286463290831	3.0	2.0	False	0
3847	['bike']	2011-11-05 07:56:45	2011-11-05 07:57:12	102.15816620983124	4.0	1.0	False	0
3848	['bike']	2011-11-05 07:57:12	2011-11-05 07:57:37	101.54652797762483	4.0	0.0	False	0
3849	['bike']	2011-11-05 07:57:37	2011-11-05 07:58:29	103.8809993656385	2.0	-2.0	False	0
3850	['bike']	2011-11-05 07:58:29	2011-11-05 07:58:49	103.64990690407936	5.0	3.0	False	0
3851	['bike']	2011-11-05 07:58:49	2011-11-05 07:59:30	100.57486699280749	2.0	-3.0	False	0
3852	['bike']	2011-11-05 07:59:30	2011-11-05 08:01:06	104.5748963047624	1.0	-1.0	False	1
3853	['bike']	2011-11-05 08:01:06	2011-11-05 08:01:30	100.30467353491004	4.0	3.0	False	0
3854	['bike']	2011-11-05 08:01:30	2011-11-05 08:01:55	100.61901002864651	4.0	0.0	False	0
3855	['bike']	2011-11-05 08:01:55	2011-11-05 08:03:03	101.89459070962596	1.0	-3.0	False	2
3856	['bike']	2011-11-05 08:03:03	2011-11-05 08:03:35	102.41882469910743	3.0	2.0	False	0
3857	['bike']	2011-11-05 08:03:35	2011-11-05 08:03:58	100.44897232852176	4.0	1.0	False	0
3858	['bike']	2011-11-05 08:03:58	2011-11-05 08:04:26	101.32038059138982	4.0	0.0	False	0
3859	['bike']	2011-11-05 08:04:26	2011-11-05 08:05:33	100.25900393512967	1.0	-3.0	False	0
3860	['bike']	2011-11-05 08:05:33	2011-11-05 08:06:27	102.05624987590278	2.0	1.0	False	0
3861	['bike']	2011-11-05 08:06:27	2011-11-05 08:07:28	100.44026507542404	2.0	0.0	False	0
3862	['bike']	2011-11-05 08:07:28	2011-11-05 08:08:00	103.64625497667096	3.0	1.0	False	0
3863	['bike']	2011-11-05 08:08:00	2011-11-05 08:08:22	103.71489815042445	5.0	2.0	False	0
3864	['bike']	2011-11-05 08:08:22	2011-11-05 08:08:47	101.46367995467368	4.0	-1.0	False	0
3865	['bike']	2011-11-05 08:08:47	2011-11-05 08:09:07	100.73771828374191	5.0	1.0	False	0
3866	['bike']	2011-11-05 08:09:07	2011-11-05 08:09:31	104.16840570902228	4.0	-1.0	False	0
3867	['bike']	2011-11-05 08:09:31	2011-11-05 08:09:53	100.8755632438059	5.0	1.0	False	0
3868	['bike']	2011-11-05 08:09:53	2011-11-05 08:10:25	100.54966744097004	3.0	-2.0	False	0
3869	['bike']	2011-11-05 08:10:25	2011-11-05 08:10:47	100.57518163457321	5.0	2.0	False	0
3870	['bike']	2011-11-05 08:10:47	2011-11-05 08:11:18	100.8219367728605	3.0	-2.0	False	0
3871	['bike']	2011-11-05 08:11:18	2011-11-05 08:12:23	100.10962973137772	2.0	-1.0	False	0
3872	['bike']	2011-11-05 08:12:23	2011-11-05 08:13:22	101.08929725144998	2.0	0.0	False	0
3873	['bike']	2011-11-05 08:13:22	2011-11-05 08:14:20	100.19136185258604	2.0	0.0	False	0
3874	['bike']	2011-11-05 08:14:20	2011-11-05 08:15:18	100.63545573274409	2.0	0.0	False	0
3875	['bike']	2011-11-05 08:15:18	2011-11-05 08:16:46	100.62786149336686	1.0	-1.0	False	0
3876	['bike']	2011-11-05 08:16:46	2011-11-05 08:17:16	125.72510005392401	4.0	3.0	False	0
3877	['bike']	2011-11-05 08:17:16	2011-11-05 08:17:38	101.09952328233953	5.0	1.0	False	0
3878	['bike']	2011-11-05 08:17:38	2011-11-05 08:18:29	100.91313232093239	2.0	-3.0	False	0
3879	['bike']	2011-11-05 08:18:29	2011-11-05 08:19:19	101.21942294539917	2.0	0.0	False	0
3880	['bike']	2011-11-05 08:19:19	2011-11-05 08:20:03	102.61597439249489	2.0	0.0	False	0
3881	['bike']	2011-11-05 08:20:03	2011-11-05 08:20:32	101.70021908196841	4.0	2.0	False	0
3882	['bike']	2011-11-05 08:20:32	2011-11-05 08:21:23	101.84918979533406	2.0	-2.0	False	0
3883	['bike']	2011-11-05 08:21:23	2011-11-05 08:22:07	101.04816486763892	2.0	0.0	False	0
3884	['bike']	2011-11-05 08:22:07	2011-11-05 08:22:36	100.14446359805747	3.0	1.0	False	0
3885	['bike']	2011-11-05 08:22:36	2011-11-05 08:23:02	101.81174939016736	4.0	1.0	False	0
3886	['bike']	2011-11-05 08:23:02	2011-11-05 08:23:32	104.83786735036435	3.0	-1.0	False	0
3887	['bike']	2011-11-05 08:23:32	2011-11-05 08:23:51	100.65110089815988	5.0	2.0	False	0
3888	['bike']	2011-11-05 08:23:51	2011-11-05 08:24:07	106.03198135123998	7.0	2.0	False	0
3889	['bike']	2011-11-05 08:24:07	2011-11-05 08:24:29	107.3227991600264	5.0	-2.0	False	0
3890	['bike']	2011-11-05 08:24:29	2011-11-05 08:24:44	103.3557631129546	7.0	2.0	False	0
3891	['bike']	2011-11-05 08:24:44	2011-11-05 08:24:57	105.56339004097963	8.0	1.0	False	0
3892	['bike']	2011-11-05 08:24:57	2011-11-05 08:25:17	121.49266436395087	6.0	-2.0	False	0
3893	['bike']	2011-11-05 08:25:17	2011-11-05 08:25:37	101.68560030413285	5.0	-1.0	False	0
3894	['bike']	2011-11-05 08:25:37	2011-11-05 08:26:03	103.7645994979042	4.0	-1.0	False	0
3895	['bike']	2011-11-05 08:26:03	2011-11-05 08:26:25	100.01272644678578	5.0	1.0	False	0
3896	['bike']	2011-11-05 08:26:25	2011-11-05 08:26:47	103.84827177982815	5.0	0.0	False	0
3897	['bike']	2011-11-05 08:26:47	2011-11-05 08:27:09	102.03845978335886	5.0	0.0	False	0
3898	['bike']	2011-11-05 08:27:09	2011-11-05 08:27:34	102.5837703303703	4.0	-1.0	False	0
3899	['bike']	2011-11-05 08:27:34	2011-11-05 08:28:12	101.72995278359275	3.0	-1.0	False	0
3900	['bike']	2011-11-05 08:28:12	2011-11-05 08:28:35	102.4474032945312	4.0	1.0	False	0
3901	['bike']	2011-11-05 08:28:35	2011-11-05 08:28:57	100.56103831873625	5.0	1.0	False	0
3902	['bike']	2011-11-05 08:28:57	2011-11-05 08:29:23	101.64597636126047	4.0	-1.0	False	0
3903	['bike']	2011-11-05 08:29:23	2011-11-05 08:29:46	100.73369310406899	4.0	0.0	False	0
3904	['bike']	2011-11-05 08:29:46	2011-11-05 08:30:17	108.32570731541512	3.0	-1.0	False	0
3905	['bike']	2011-11-05 08:30:17	2011-11-05 08:30:46	104.09135861972086	4.0	1.0	False	0
3906	['bike']	2011-11-05 08:30:46	2011-11-05 08:31:05	101.886376223342	5.0	1.0	False	0
