	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1112	['walk']	2011-09-07 15:00:07	2011-09-07 15:01:01	114.03379947867425	2.0	-2163.0	False	0
1113	['walk']	2011-09-07 15:01:01	2011-09-07 15:02:18	100.550683073852	1.0	-1.0	False	0
1114	['walk']	2011-09-07 15:02:18	2011-09-07 15:03:07	100.26994462216882	2.0	1.0	False	0
1115	['walk']	2011-09-07 15:03:07	2011-09-07 15:03:32	145.71595192595814	6.0	4.0	False	0
1116	['walk']	2011-09-07 15:03:32	2011-09-07 15:03:50	101.73723394954801	6.0	0.0	False	0
1117	['walk']	2011-09-07 15:03:50	2011-09-07 15:04:52	103.00364844492086	2.0	-4.0	False	0
1118	['walk']	2011-09-07 15:04:52	2011-09-07 15:05:44	100.72306092514133	2.0	0.0	False	0
1119	['walk']	2011-09-07 15:05:44	2011-09-07 15:06:42	101.44021547816692	2.0	0.0	False	0
1120	['walk']	2011-09-07 15:06:42	2011-09-07 15:07:38	100.56880066053456	2.0	0.0	False	0
1121	['walk']	2011-09-07 15:07:38	2011-09-07 15:08:33	100.62260248698999	2.0	0.0	False	0
1122	['walk']	2011-09-07 15:08:33	2011-09-07 15:09:32	100.85912925189481	2.0	0.0	False	0
1123	['walk']	2011-09-07 15:09:32	2011-09-07 15:10:27	104.05784370368687	2.0	0.0	False	0
1124	['walk']	2011-09-07 15:10:27	2011-09-07 15:11:00	100.4004426387556	3.0	1.0	False	0
1125	['walk']	2011-09-07 15:11:00	2011-09-07 15:11:55	100.56402177265632	2.0	-1.0	False	0
1126	['walk']	2011-09-07 15:11:55	2011-09-07 15:12:31	104.12432937339395	3.0	1.0	False	0
1127	['walk']	2011-09-07 15:12:31	2011-09-07 15:13:36	102.32542385516741	2.0	-1.0	False	0
1128	['walk']	2011-09-07 15:13:36	2011-09-07 15:14:23	100.07570665061185	2.0	0.0	False	0
1129	['walk']	2011-09-07 15:14:23	2011-09-07 15:15:07	101.23266462879337	2.0	0.0	False	0
1130	['walk']	2011-09-07 15:15:07	2011-09-07 15:16:06	103.25935536233767	2.0	0.0	False	0
1131	['walk']	2011-09-07 15:16:06	2011-09-07 15:16:58	100.9966356011373	2.0	0.0	False	0
1132	['walk']	2011-09-07 15:16:58	2011-09-07 15:17:59	102.32103255570303	2.0	0.0	False	0
1133	['walk']	2011-09-07 15:17:59	2011-09-07 15:19:04	101.85648919481893	2.0	0.0	False	0
1134	['walk']	2011-09-07 15:19:04	2011-09-07 15:20:21	104.24409478595574	1.0	-1.0	False	0
1135	['walk']	2011-09-07 15:20:21	2011-09-07 15:21:23	100.51524789991235	2.0	1.0	False	0
1136	['walk']	2011-09-07 15:21:23	2011-09-07 15:22:08	100.96034822920483	2.0	0.0	False	0
1137	['walk']	2011-09-07 15:22:08	2011-09-07 15:23:09	100.30834811154513	2.0	0.0	False	0
1138	['walk']	2011-09-07 15:23:09	2011-09-07 15:23:56	101.03277512629559	2.0	0.0	False	0
1139	['walk']	2011-09-07 15:23:56	2011-09-07 15:24:47	110.16612492313014	2.0	0.0	False	0
1140	['walk']	2011-09-07 15:24:47	2011-09-07 15:25:13	247.9742975428132	10.0	8.0	False	1
1141	['walk']	2011-09-07 15:25:13	2011-09-07 15:26:16	218.54177363180253	3.0	-7.0	False	0
1142	['walk']	2011-09-07 15:26:16	2011-09-07 15:26:27	2969.024675797486	270.0	267.0	False	0
