	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
981	['walk']	2011-09-05 14:22:38	2011-09-05 14:24:55	100.40554506522345	1.0	-9.0	False	0
982	['walk']	2011-09-05 14:24:55	2011-09-05 14:27:02	100.11148389464518	1.0	0.0	False	0
983	['walk']	2011-09-05 14:27:02	2011-09-05 14:27:56	100.9077297580169	2.0	1.0	False	0
984	['walk']	2011-09-05 14:27:56	2011-09-05 14:28:45	102.3184661006712	2.0	0.0	False	0
985	['walk']	2011-09-05 14:28:45	2011-09-05 14:29:36	100.74770933969836	2.0	0.0	False	0
986	['walk', 'bus']	2011-09-05 14:29:36	2011-09-05 14:34:29	106.08053547824267	0.0	-2.0	True	0
987	['bus']	2011-09-05 14:34:29	2011-09-05 14:34:38	107.76820973028114	12.0	12.0	False	0
988	['bus']	2011-09-05 14:34:38	2011-09-05 14:34:47	102.57823853405165	11.0	-1.0	False	0
989	['bus']	2011-09-05 14:34:47	2011-09-05 14:34:57	109.22198060230919	11.0	0.0	False	0
990	['bus']	2011-09-05 14:34:57	2011-09-05 14:35:06	100.02628310026273	11.0	0.0	False	0
991	['bus']	2011-09-05 14:35:06	2011-09-05 14:35:16	104.36020295612694	10.0	-1.0	False	0
992	['bus']	2011-09-05 14:35:16	2011-09-05 14:35:54	102.20851268996428	3.0	-7.0	False	0
993	['bus']	2011-09-05 14:35:54	2011-09-05 14:36:09	104.42011199319464	7.0	4.0	False	0
994	['bus']	2011-09-05 14:36:09	2011-09-05 14:36:21	100.13945081312535	8.0	1.0	False	0
995	['bus']	2011-09-05 14:36:21	2011-09-05 14:36:31	103.57280966896334	10.0	2.0	False	0
996	['bus']	2011-09-05 14:36:31	2011-09-05 14:36:37	101.58477375778043	17.0	7.0	False	0
997	['bus']	2011-09-05 14:36:37	2011-09-05 14:36:43	102.64279934388215	17.0	0.0	False	0
998	['bus']	2011-09-05 14:36:43	2011-09-05 14:36:51	104.36807421807843	13.0	-4.0	False	0
999	['bus']	2011-09-05 14:36:51	2011-09-05 14:37:25	104.14578144165819	3.0	-10.0	False	1
1000	['bus']	2011-09-05 14:37:25	2011-09-05 14:37:31	116.78206761658535	19.0	16.0	False	0
1001	['bus']	2011-09-05 14:37:31	2011-09-05 14:37:36	112.1681553108175	22.0	3.0	False	0
1002	['bus']	2011-09-05 14:37:36	2011-09-05 14:37:41	117.5261731226172	24.0	2.0	False	0
1003	['bus']	2011-09-05 14:37:41	2011-09-05 14:37:45	102.5124352414239	26.0	2.0	False	0
1004	['bus']	2011-09-05 14:37:45	2011-09-05 14:37:50	112.33237591763256	22.0	-4.0	False	0
1005	['bus']	2011-09-05 14:37:50	2011-09-05 14:37:55	108.35057213050001	22.0	0.0	False	0
1006	['bus']	2011-09-05 14:37:55	2011-09-05 14:38:01	107.13643057656945	18.0	-4.0	False	0
1007	['bus']	2011-09-05 14:38:01	2011-09-05 14:38:09	107.01747458750818	13.0	-5.0	False	0
1008	['bus']	2011-09-05 14:38:09	2011-09-05 14:38:35	106.31627047548874	4.0	-9.0	False	0
1009	['bus']	2011-09-05 14:38:35	2011-09-05 14:38:42	109.93031822792992	16.0	12.0	False	0
1010	['bus']	2011-09-05 14:38:42	2011-09-05 14:38:48	113.61287507901103	19.0	3.0	False	0
1011	['bus']	2011-09-05 14:38:48	2011-09-05 14:38:53	101.938079392531	20.0	1.0	False	0
1012	['bus']	2011-09-05 14:38:53	2011-09-05 14:38:59	112.14384457082164	19.0	-1.0	False	0
1013	['bus']	2011-09-05 14:38:59	2011-09-05 14:39:06	112.33966569894727	16.0	-3.0	False	0
1014	['bus']	2011-09-05 14:39:06	2011-09-05 14:39:14	100.4914694065063	13.0	-3.0	False	0
1015	['bus', 'walk']	2011-09-05 14:39:14	2011-09-05 14:40:47	104.50201472135588	1.0	-12.0	True	0
1016	['walk']	2011-09-05 14:40:47	2011-09-05 14:40:57	108.81769126733957	11.0	10.0	False	0
1017	['walk']	2011-09-05 14:40:57	2011-09-05 14:41:06	105.50358951499923	12.0	1.0	False	0
1018	['walk']	2011-09-05 14:41:06	2011-09-05 14:41:57	100.54108524329938	2.0	-10.0	False	2
1019	['walk']	2011-09-05 14:41:57	2011-09-05 14:43:57	100.41915088377691	1.0	-1.0	False	0
1020	['walk']	2011-09-05 14:43:57	2011-09-05 14:44:54	100.05330826939158	2.0	1.0	False	0
1021	['walk']	2011-09-05 14:44:54	2011-09-05 14:45:46	101.08829174572983	2.0	0.0	False	0
1022	['walk', 'bus']	2011-09-05 14:45:46	2011-09-05 14:45:59	342.91913503320626	26.0	24.0	True	0
