	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3789	['bike']	2011-11-05 04:55:05	2011-11-05 04:55:27	102.10685443957894	5.0	-9.0	False	0
3790	['bike']	2011-11-05 04:55:27	2011-11-05 04:55:46	100.93916131540867	5.0	0.0	False	0
3791	['bike']	2011-11-05 04:55:46	2011-11-05 04:56:14	103.39833579904773	4.0	-1.0	False	0
3792	['bike']	2011-11-05 04:56:14	2011-11-05 04:56:36	102.8251473821704	5.0	1.0	False	0
3793	['bike']	2011-11-05 04:56:36	2011-11-05 04:57:03	102.04262468990342	4.0	-1.0	False	0
3794	['bike']	2011-11-05 04:57:03	2011-11-05 04:57:29	100.24239378932113	4.0	0.0	False	0
3795	['bike']	2011-11-05 04:57:29	2011-11-05 04:57:59	103.43184054535534	3.0	-1.0	False	0
3796	['bike']	2011-11-05 04:57:59	2011-11-05 04:58:20	104.25453542895504	5.0	2.0	False	0
3797	['bike']	2011-11-05 04:58:20	2011-11-05 04:58:43	101.95209267301321	4.0	-1.0	False	0
3798	['bike']	2011-11-05 04:58:43	2011-11-05 05:00:14	100.41196044460632	1.0	-3.0	False	0
3799	['bike']	2011-11-05 05:00:14	2011-11-05 05:00:34	104.0733403008929	5.0	4.0	False	0
3800	['bike']	2011-11-05 05:00:34	2011-11-05 05:01:03	100.99939255657017	3.0	-2.0	False	0
3801	['bike']	2011-11-05 05:01:03	2011-11-05 05:01:28	101.41977685785994	4.0	1.0	False	0
3802	['bike']	2011-11-05 05:01:28	2011-11-05 05:01:53	101.12782261417047	4.0	0.0	False	0
3803	['bike']	2011-11-05 05:01:53	2011-11-05 05:02:13	100.96444582772818	5.0	1.0	False	0
3804	['bike']	2011-11-05 05:02:13	2011-11-05 05:02:33	100.87347633799679	5.0	0.0	False	0
3805	['bike']	2011-11-05 05:02:33	2011-11-05 05:02:54	102.75224123908063	5.0	0.0	False	0
3806	['bike']	2011-11-05 05:02:54	2011-11-05 05:03:43	100.95751019395166	2.0	-3.0	False	2
3807	['bike']	2011-11-05 05:03:43	2011-11-05 05:04:48	100.86210654797043	2.0	0.0	False	0
3808	['bike']	2011-11-05 05:04:48	2011-11-05 05:05:35	100.57081966139233	2.0	0.0	False	0
3809	['bike']	2011-11-05 05:05:35	2011-11-05 05:06:14	100.01324482599192	3.0	1.0	False	0
3810	['bike']	2011-11-05 05:06:14	2011-11-05 05:08:28	100.62011385912398	1.0	-2.0	False	0
3811	['bike']	2011-11-05 05:08:28	2011-11-05 05:09:20	101.66286532050077	2.0	1.0	False	0
3812	['bike']	2011-11-05 05:09:20	2011-11-05 05:10:09	102.27460326029357	2.0	0.0	False	0
3813	['bike']	2011-11-05 05:10:09	2011-11-05 05:10:46	110.1194403401917	3.0	1.0	False	0
3814	['bike']	2011-11-05 05:10:46	2011-11-05 05:11:18	100.30786357748305	3.0	0.0	False	0
3815	['bike']	2011-11-05 05:11:18	2011-11-05 05:12:34	100.53872425708062	1.0	-2.0	False	1
3816	['bike']	2011-11-05 05:12:34	2011-11-05 05:13:46	105.31024670537025	1.0	0.0	False	0
3817	['bike']	2011-11-05 05:13:46	2011-11-05 05:15:12	100.67924679146434	1.0	0.0	False	0
3818	['bike']	2011-11-05 05:15:12	2011-11-05 05:15:58	102.17767976369706	2.0	1.0	False	0
3819	['bike']	2011-11-05 05:15:58	2011-11-05 05:17:03	100.19476104227006	2.0	0.0	False	0
3820	['bike']	2011-11-05 05:17:03	2011-11-05 05:18:14	102.04160481771295	1.0	-1.0	False	0
3821	['bike']	2011-11-05 05:18:14	2011-11-05 05:18:37	101.12992300671678	4.0	3.0	False	0
3822	['bike']	2011-11-05 05:18:37	2011-11-05 05:18:57	100.86252358511693	5.0	1.0	False	0
3823	['bike']	2011-11-05 05:18:57	2011-11-05 05:19:46	100.59685443374988	2.0	-3.0	False	0
3824	['bike']	2011-11-05 05:19:46	2011-11-05 05:20:20	100.86583812301608	3.0	1.0	False	0
3825	['bike']	2011-11-05 05:20:20	2011-11-05 05:21:13	102.40842578075178	2.0	-1.0	False	1
3826	['bike']	2011-11-05 05:21:13	2011-11-05 05:21:45	101.0040670066885	3.0	1.0	False	0
3827	['bike']	2011-11-05 05:21:45	2011-11-05 05:22:30	124.40904156552358	3.0	0.0	False	2
3828	['bike']	2011-11-05 05:22:30	2011-11-05 05:27:38	100.5483122662048	0.0	-3.0	False	0
3829	['bike']	2011-11-05 05:27:38	2011-11-05 05:28:43	100.25713069374765	2.0	2.0	False	0
3830	['bike']	2011-11-05 05:28:43	2011-11-05 05:29:53	101.04453053754017	1.0	-1.0	False	2
3831	['bike']	2011-11-05 05:29:53	2011-11-05 05:32:46	100.40918076419489	1.0	0.0	False	6
3832	['bike']	2011-11-05 05:32:46	2011-11-05 05:33:34	100.32129590684917	2.0	1.0	False	0
3833	['bike']	2011-11-05 05:33:34	2011-11-05 05:34:02	101.82697064682058	4.0	2.0	False	0
3834	['bike']	2011-11-05 05:34:02	2011-11-05 05:34:40	100.28865638028616	3.0	-1.0	False	0
3835	['bike']	2011-11-05 05:34:40	2011-11-05 05:35:01	100.82571858397829	5.0	2.0	False	0
3836	['bike']	2011-11-05 05:35:01	2011-11-05 05:37:16	100.16988146362696	1.0	-4.0	False	0
3837	['bike']	2011-11-05 05:37:16	2011-11-05 05:38:05	102.08480883389744	2.0	1.0	False	0
3838	['bike']	2011-11-05 05:38:05	2011-11-05 05:38:50	101.178644367038	2.0	0.0	False	0
3839	['bike']	2011-11-05 05:38:50	2011-11-05 05:39:25	208.25801849516762	6.0	4.0	False	1
