	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2576	['bike']	2011-09-24 03:33:09	2011-09-24 03:33:35	105.18531668851602	4.0	-8.0	False	0
2577	['bike']	2011-09-24 03:33:35	2011-09-24 03:34:00	107.463179021831	4.0	0.0	False	0
2578	['bike']	2011-09-24 03:34:00	2011-09-24 03:34:34	111.61302366173585	3.0	-1.0	False	0
2579	['bike']	2011-09-24 03:34:34	2011-09-24 03:34:48	100.67760089275083	7.0	4.0	False	0
2580	['bike']	2011-09-24 03:34:48	2011-09-24 03:35:06	109.03548269374488	6.0	-1.0	False	0
2581	['bike']	2011-09-24 03:35:06	2011-09-24 03:35:28	100.62505115613881	5.0	-1.0	False	0
2582	['bike']	2011-09-24 03:35:28	2011-09-24 03:35:50	104.27382062778806	5.0	0.0	False	0
2583	['bike']	2011-09-24 03:35:50	2011-09-24 03:36:13	102.81013723073909	4.0	-1.0	False	0
2584	['bike']	2011-09-24 03:36:13	2011-09-24 03:36:29	100.33761565487764	6.0	2.0	False	0
2585	['bike']	2011-09-24 03:36:29	2011-09-24 03:36:48	105.43252792879642	6.0	0.0	False	0
2586	['bike']	2011-09-24 03:36:48	2011-09-24 03:37:04	101.6818166697262	6.0	0.0	False	0
2587	['bike']	2011-09-24 03:37:04	2011-09-24 03:37:24	100.66229383071123	5.0	-1.0	False	0
2588	['bike']	2011-09-24 03:37:24	2011-09-24 03:37:47	103.06734103801692	4.0	-1.0	False	0
2589	['bike']	2011-09-24 03:37:47	2011-09-24 03:38:08	104.56930326918075	5.0	1.0	False	0
2590	['bike']	2011-09-24 03:38:08	2011-09-24 03:38:29	100.72222603887124	5.0	0.0	False	0
2591	['bike']	2011-09-24 03:38:29	2011-09-24 03:38:51	103.87579301560494	5.0	0.0	False	0
2592	['bike']	2011-09-24 03:38:51	2011-09-24 03:39:10	103.3805182592297	5.0	0.0	False	0
2593	['bike']	2011-09-24 03:39:10	2011-09-24 03:39:27	106.85171616988528	6.0	1.0	False	0
2594	['bike']	2011-09-24 03:39:27	2011-09-24 03:39:51	104.34954550907223	4.0	-2.0	False	0
2595	['bike']	2011-09-24 03:39:51	2011-09-24 03:40:15	103.77561488244757	4.0	0.0	False	0
2596	['bike']	2011-09-24 03:40:15	2011-09-24 03:40:35	100.31816972152879	5.0	1.0	False	0
2597	['bike']	2011-09-24 03:40:35	2011-09-24 03:41:01	133.1967213146209	5.0	0.0	False	0
2598	['bike']	2011-09-24 03:41:01	2011-09-24 03:43:20	102.40967030454243	1.0	-4.0	False	0
2599	['bike']	2011-09-24 03:43:20	2011-09-24 03:43:42	103.36132873666894	5.0	4.0	False	0
2600	['bike']	2011-09-24 03:43:42	2011-09-24 03:44:19	100.51219874388136	3.0	-2.0	False	0
2601	['bike']	2011-09-24 03:44:19	2011-09-24 03:45:02	104.53798464731472	2.0	-1.0	False	0
2602	['bike']	2011-09-24 03:45:02	2011-09-24 03:45:18	100.65996691728594	6.0	4.0	False	0
2603	['bike']	2011-09-24 03:45:18	2011-09-24 03:45:38	102.46585785098885	5.0	-1.0	False	0
2604	['bike']	2011-09-24 03:45:38	2011-09-24 03:46:26	100.5828676413768	2.0	-3.0	False	1
2605	['bike']	2011-09-24 03:46:26	2011-09-24 03:47:17	100.39033890157943	2.0	0.0	False	2
2606	['bike']	2011-09-24 03:47:17	2011-09-24 03:48:05	2931.050841578997	61.0	59.0	False	2
