	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2736	['bike']	2011-09-28 14:41:12	2011-09-28 14:45:52	103.01130375068405	0.0	-38.0	False	0
2737	['bike']	2011-09-28 14:45:52	2011-09-28 14:46:13	102.12945490983145	5.0	5.0	False	0
2738	['bike']	2011-09-28 14:46:13	2011-09-28 14:46:34	100.7832551376703	5.0	0.0	False	0
2739	['bike']	2011-09-28 14:46:34	2011-09-28 14:46:51	100.25930818876103	6.0	1.0	False	0
2740	['bike']	2011-09-28 14:46:51	2011-09-28 14:47:10	101.49321983902064	5.0	-1.0	False	0
2741	['bike']	2011-09-28 14:47:10	2011-09-28 14:47:28	106.48441204608336	6.0	1.0	False	0
2742	['bike']	2011-09-28 14:47:28	2011-09-28 14:47:43	104.95533368039074	7.0	1.0	False	0
2743	['bike']	2011-09-28 14:47:43	2011-09-28 14:48:00	100.83371597841963	6.0	-1.0	False	0
2744	['bike']	2011-09-28 14:48:00	2011-09-28 14:48:36	102.80137115802135	3.0	-3.0	False	0
2745	['bike']	2011-09-28 14:48:36	2011-09-28 14:49:06	104.56941345505291	3.0	0.0	False	0
2746	['bike']	2011-09-28 14:49:06	2011-09-28 14:49:22	102.22649951864727	6.0	3.0	False	0
2747	['bike']	2011-09-28 14:49:22	2011-09-28 14:49:38	104.73844372333254	7.0	1.0	False	0
2748	['bike']	2011-09-28 14:49:38	2011-09-28 14:49:54	102.8244591227284	6.0	-1.0	False	0
2749	['bike']	2011-09-28 14:49:54	2011-09-28 14:50:21	100.4976570837623	4.0	-2.0	False	0
2750	['bike']	2011-09-28 14:50:21	2011-09-28 14:50:40	103.62220308155032	5.0	1.0	False	0
2751	['bike']	2011-09-28 14:50:40	2011-09-28 14:51:08	102.11288607115426	4.0	-1.0	False	0
2752	['bike']	2011-09-28 14:51:08	2011-09-28 14:51:29	101.1254191813227	5.0	1.0	False	0
2753	['bike']	2011-09-28 14:51:29	2011-09-28 14:51:37	116.40470333076522	15.0	10.0	False	0
2754	['bike']	2011-09-28 14:51:37	2011-09-28 14:51:42	105.83082228989858	21.0	6.0	False	0
2755	['bike']	2011-09-28 14:51:42	2011-09-28 14:51:45	106.5795397566758	36.0	15.0	False	0
2756	['bike']	2011-09-28 14:51:45	2011-09-28 14:52:02	101.1688806106358	6.0	-30.0	False	0
2757	['bike']	2011-09-28 14:52:02	2011-09-28 14:52:20	100.18365380473881	6.0	0.0	False	0
2758	['bike']	2011-09-28 14:52:20	2011-09-28 14:52:43	101.84992647069275	4.0	-2.0	False	0
2759	['bike']	2011-09-28 14:52:43	2011-09-28 14:53:02	100.0294572403338	5.0	1.0	False	0
2760	['bike']	2011-09-28 14:53:02	2011-09-28 14:53:22	102.81967701548601	5.0	0.0	False	0
2761	['bike']	2011-09-28 14:53:22	2011-09-28 14:53:43	104.2730090529233	5.0	0.0	False	0
2762	['bike']	2011-09-28 14:53:43	2011-09-28 14:54:08	103.35437187958163	4.0	-1.0	False	0
2763	['bike']	2011-09-28 14:54:08	2011-09-28 14:54:36	100.29620065342557	4.0	0.0	False	0
2764	['bike']	2011-09-28 14:54:36	2011-09-28 14:55:02	101.89974244072029	4.0	0.0	False	0
2765	['bike']	2011-09-28 14:55:02	2011-09-28 14:55:24	102.32934557132296	5.0	1.0	False	0
2766	['bike']	2011-09-28 14:55:24	2011-09-28 14:56:04	104.25716457240561	3.0	-2.0	False	0
2767	['bike']	2011-09-28 14:56:04	2011-09-28 14:56:29	100.1482123249763	4.0	1.0	False	0
2768	['bike']	2011-09-28 14:56:29	2011-09-28 14:56:53	100.12636092127795	4.0	0.0	False	0
2769	['bike']	2011-09-28 14:56:53	2011-09-28 14:57:10	102.972526850624	6.0	2.0	False	0
2770	['bike']	2011-09-28 14:57:10	2011-09-28 14:57:26	186.8849673975526	12.0	6.0	False	0
2771	['bike']	2011-09-28 14:57:26	2011-09-28 14:57:31	104.44597027113649	21.0	9.0	False	0
2772	['bike']	2011-09-28 14:57:31	2011-09-28 14:57:59	105.968807146291	4.0	-17.0	False	0
2773	['bike']	2011-09-28 14:57:59	2011-09-28 15:00:44	569.3856962969919	3.0	-1.0	False	0
2774	['bike']	2011-09-28 15:00:44	2011-09-28 15:03:00	521.2742791347182	4.0	1.0	False	0
2775	['bike']	2011-09-28 15:03:00	2011-09-28 15:03:59	100.60838404725814	2.0	-2.0	False	0
2776	['bike']	2011-09-28 15:03:59	2011-09-28 15:04:53	102.36668982631141	2.0	0.0	False	0
2777	['bike']	2011-09-28 15:04:53	2011-09-28 15:06:24	102.74484509157628	1.0	-1.0	False	0
2778	['bike']	2011-09-28 15:06:24	2011-09-28 15:06:43	102.0171525355055	5.0	4.0	False	0
2779	['bike']	2011-09-28 15:06:43	2011-09-28 15:07:31	102.79375380748552	2.0	-3.0	False	0
2780	['bike']	2011-09-28 15:07:31	2011-09-28 15:07:58	101.07782233445975	4.0	2.0	False	0
2781	['bike']	2011-09-28 15:07:58	2011-09-28 15:08:29	101.84496401059863	3.0	-1.0	False	0
2782	['bike']	2011-09-28 15:08:29	2011-09-28 15:08:54	104.88130195628824	4.0	1.0	False	0
2783	['bike']	2011-09-28 15:08:54	2011-09-28 15:09:13	102.5804779916992	5.0	1.0	False	0
2784	['bike']	2011-09-28 15:09:13	2011-09-28 15:09:30	104.20123433728234	6.0	1.0	False	0
2785	['bike']	2011-09-28 15:09:30	2011-09-28 15:09:44	104.74278027630632	7.0	1.0	False	0
2786	['bike']	2011-09-28 15:09:44	2011-09-28 15:10:48	102.1198924323742	2.0	-5.0	False	0
2787	['bike']	2011-09-28 15:10:48	2011-09-28 15:11:36	108.44612049127358	2.0	0.0	False	0
2788	['bike']	2011-09-28 15:11:36	2011-09-28 15:13:06	100.14019346992399	1.0	-1.0	False	0
