	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3378	['bike']	2011-10-19 15:26:09	2011-10-19 15:26:30	102.66478106761429	5.0	-95.0	False	0
3379	['bike']	2011-10-19 15:26:30	2011-10-19 15:26:49	100.7612997828272	5.0	0.0	False	0
3380	['bike']	2011-10-19 15:26:49	2011-10-19 15:27:12	104.56059873272362	5.0	0.0	False	0
3381	['bike']	2011-10-19 15:27:12	2011-10-19 15:27:33	100.16808679418183	5.0	0.0	False	0
3382	['bike']	2011-10-19 15:27:33	2011-10-19 15:27:57	101.1519916320853	4.0	-1.0	False	0
3383	['bike']	2011-10-19 15:27:57	2011-10-19 15:28:27	100.82134626833513	3.0	-1.0	False	0
3384	['bike']	2011-10-19 15:28:27	2011-10-19 15:28:55	104.12851076507184	4.0	1.0	False	0
3385	['bike']	2011-10-19 15:28:55	2011-10-19 15:29:17	100.35811265540653	5.0	1.0	False	0
3386	['bike']	2011-10-19 15:29:17	2011-10-19 15:29:36	101.55028770614285	5.0	0.0	False	0
3387	['bike']	2011-10-19 15:29:36	2011-10-19 15:29:54	100.59291688470151	6.0	1.0	False	0
3388	['bike']	2011-10-19 15:29:54	2011-10-19 15:30:11	104.27159032347201	6.0	0.0	False	0
3389	['bike']	2011-10-19 15:30:11	2011-10-19 15:30:32	100.60843924844994	5.0	-1.0	False	0
3390	['bike']	2011-10-19 15:30:32	2011-10-19 15:30:58	158.767501518348	6.0	1.0	False	0
3391	['bike']	2011-10-19 15:30:58	2011-10-19 15:31:03	108.83970972855869	22.0	16.0	False	0
3392	['bike']	2011-10-19 15:31:03	2011-10-19 15:31:45	104.40293672968954	2.0	-20.0	False	0
3393	['bike']	2011-10-19 15:31:45	2011-10-19 15:32:07	367.8625647742636	17.0	15.0	False	0
