	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4631	['bike']	2011-12-01 02:01:06	2011-12-01 02:01:47	100.39774360223001	2.0	-16.0	False	0
4632	['bike']	2011-12-01 02:01:47	2011-12-01 02:02:29	100.1192607972093	2.0	0.0	False	0
4633	['bike']	2011-12-01 02:02:29	2011-12-01 02:03:11	101.03565799459493	2.0	0.0	False	0
4634	['bike']	2011-12-01 02:03:11	2011-12-01 02:03:35	100.54660908402786	4.0	2.0	False	0
4635	['bike']	2011-12-01 02:03:35	2011-12-01 02:03:59	102.34014871611956	4.0	0.0	False	0
4636	['bike']	2011-12-01 02:03:59	2011-12-01 02:04:27	103.50118105770902	4.0	0.0	False	0
4637	['bike']	2011-12-01 02:04:27	2011-12-01 02:04:51	102.35420398107141	4.0	0.0	False	0
4638	['bike']	2011-12-01 02:04:51	2011-12-01 02:05:18	104.60283814444068	4.0	0.0	False	0
4639	['bike']	2011-12-01 02:05:18	2011-12-01 02:05:44	102.73918567587675	4.0	0.0	False	0
4640	['bike']	2011-12-01 02:05:44	2011-12-01 02:06:11	102.945944794586	4.0	0.0	False	0
4641	['bike']	2011-12-01 02:06:11	2011-12-01 02:06:34	101.22693855463922	4.0	0.0	False	0
4642	['bike']	2011-12-01 02:06:34	2011-12-01 02:07:03	101.27005188509685	3.0	-1.0	False	0
4643	['bike']	2011-12-01 02:07:03	2011-12-01 02:07:56	102.36739797539097	2.0	-1.0	False	2
4644	['bike']	2011-12-01 02:07:56	2011-12-01 02:08:23	101.45531885015404	4.0	2.0	False	0
4645	['bike']	2011-12-01 02:08:23	2011-12-01 02:08:50	102.9460150800298	4.0	0.0	False	0
4646	['bike']	2011-12-01 02:08:50	2011-12-01 02:09:12	101.2447657892224	5.0	1.0	False	0
4647	['bike']	2011-12-01 02:09:12	2011-12-01 02:09:31	100.29142654945065	5.0	0.0	False	0
4648	['bike']	2011-12-01 02:09:31	2011-12-01 02:09:54	102.58136737000474	4.0	-1.0	False	0
4649	['bike']	2011-12-01 02:09:54	2011-12-01 02:10:17	103.49957028764176	4.0	0.0	False	0
4650	['bike']	2011-12-01 02:10:17	2011-12-01 02:10:44	102.75427640482745	4.0	0.0	False	0
4651	['bike']	2011-12-01 02:10:44	2011-12-01 02:11:07	100.28608076877306	4.0	0.0	False	0
4652	['bike']	2011-12-01 02:11:07	2011-12-01 02:11:56	100.19234512372846	2.0	-2.0	False	1
4653	['bike']	2011-12-01 02:11:56	2011-12-01 02:12:30	100.8113930937522	3.0	1.0	False	0
4654	['bike']	2011-12-01 02:12:30	2011-12-01 02:13:00	100.20534331469003	3.0	0.0	False	0
4655	['bike']	2011-12-01 02:13:00	2011-12-01 02:13:38	103.5596405277775	3.0	0.0	False	0
4656	['bike']	2011-12-01 02:13:38	2011-12-01 02:14:18	102.66844109044601	3.0	0.0	False	0
4657	['bike']	2011-12-01 02:14:18	2011-12-01 02:14:40	102.012335602095	5.0	2.0	False	0
4658	['bike']	2011-12-01 02:14:40	2011-12-01 02:15:03	100.84005643994631	4.0	-1.0	False	0
4659	['bike', 'walk']	2011-12-01 02:15:03	2011-12-01 02:15:42	146.46794480845267	4.0	0.0	True	1
