	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4662	['bike']	2011-12-02 02:01:54	2011-12-02 02:02:23	100.86642816051543	3.0	-39.0	False	0
4663	['bike']	2011-12-02 02:02:23	2011-12-02 02:03:10	100.32287673180275	2.0	-1.0	False	0
4664	['bike']	2011-12-02 02:03:10	2011-12-02 02:03:51	100.32601663471088	2.0	0.0	False	0
4665	['bike']	2011-12-02 02:03:51	2011-12-02 02:04:10	103.0000538161297	5.0	3.0	False	0
4666	['bike']	2011-12-02 02:04:10	2011-12-02 02:04:30	101.25580324232087	5.0	0.0	False	0
4667	['bike']	2011-12-02 02:04:30	2011-12-02 02:04:54	103.59028930529298	4.0	-1.0	False	0
4668	['bike']	2011-12-02 02:04:54	2011-12-02 02:05:11	104.0053200227573	6.0	2.0	False	0
4669	['bike']	2011-12-02 02:05:11	2011-12-02 02:05:34	106.53376511917438	5.0	-1.0	False	0
4670	['bike']	2011-12-02 02:05:34	2011-12-02 02:05:52	100.86898689410066	6.0	1.0	False	0
4671	['bike']	2011-12-02 02:05:52	2011-12-02 02:06:12	100.32389919994996	5.0	-1.0	False	0
4672	['bike']	2011-12-02 02:06:12	2011-12-02 02:06:32	103.47740011892712	5.0	0.0	False	0
4673	['bike']	2011-12-02 02:06:32	2011-12-02 02:06:57	100.72118200927325	4.0	-1.0	False	0
4674	['bike']	2011-12-02 02:06:57	2011-12-02 02:07:22	101.72279194246467	4.0	0.0	False	0
4675	['bike']	2011-12-02 02:07:22	2011-12-02 02:07:39	100.01123185641862	6.0	2.0	False	0
4676	['bike']	2011-12-02 02:07:39	2011-12-02 02:08:02	110.74760281965088	5.0	-1.0	False	0
4677	['bike']	2011-12-02 02:08:02	2011-12-02 02:08:17	106.0363536354976	7.0	2.0	False	0
4678	['bike']	2011-12-02 02:08:17	2011-12-02 02:08:35	103.84796474715824	6.0	-1.0	False	0
4679	['bike']	2011-12-02 02:08:35	2011-12-02 02:08:56	104.61378198166278	5.0	-1.0	False	0
4680	['bike']	2011-12-02 02:08:56	2011-12-02 02:09:17	100.37774195216645	5.0	0.0	False	0
4681	['bike']	2011-12-02 02:09:17	2011-12-02 02:09:42	100.87718146582549	4.0	-1.0	False	0
4682	['bike']	2011-12-02 02:09:42	2011-12-02 02:10:01	101.88061213698286	5.0	1.0	False	0
4683	['bike']	2011-12-02 02:10:01	2011-12-02 02:11:50	100.02220015644598	1.0	-4.0	False	0
4684	['bike']	2011-12-02 02:11:50	2011-12-02 02:12:23	101.3788058603038	3.0	2.0	False	0
4685	['bike']	2011-12-02 02:12:23	2011-12-02 02:12:44	103.2342967073847	5.0	2.0	False	0
4686	['bike']	2011-12-02 02:12:44	2011-12-02 02:13:15	100.78310389278145	3.0	-2.0	False	0
4687	['bike']	2011-12-02 02:13:15	2011-12-02 02:13:51	103.17229847440487	3.0	0.0	False	0
4688	['bike']	2011-12-02 02:13:51	2011-12-02 02:14:15	103.65735464967965	4.0	1.0	False	0
4689	['bike']	2011-12-02 02:14:15	2011-12-02 02:14:23	168.8888765590603	21.0	17.0	False	0
4690	['bike']	2011-12-02 02:14:23	2011-12-02 02:14:27	105.35419082626377	26.0	5.0	False	0
4691	['bike']	2011-12-02 02:14:27	2011-12-02 02:14:44	102.50812768994194	6.0	-20.0	False	0
4692	['bike']	2011-12-02 02:14:44	2011-12-02 02:16:03	100.87161839991573	1.0	-5.0	False	0
4693	['bike']	2011-12-02 02:16:03	2011-12-02 02:17:15	769.4067644623649	11.0	10.0	False	9
