	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4172	['bike']	2011-11-16 01:48:02	2011-11-16 01:49:03	102.81406162878554	2.0	-309.0	False	0
4173	['bike']	2011-11-16 01:49:03	2011-11-16 01:49:27	102.65183021471773	4.0	2.0	False	0
4174	['bike']	2011-11-16 01:49:27	2011-11-16 01:49:57	100.6991629656632	3.0	-1.0	False	0
4175	['bike']	2011-11-16 01:49:57	2011-11-16 01:50:13	112.60257783669692	7.0	4.0	False	0
4176	['bike']	2011-11-16 01:50:13	2011-11-16 01:50:46	101.08520917128233	3.0	-4.0	False	0
4177	['bike']	2011-11-16 01:50:46	2011-11-16 01:51:03	112.81460621522453	7.0	4.0	False	0
4178	['bike']	2011-11-16 01:51:03	2011-11-16 01:51:06	104.457695167038	35.0	28.0	False	0
4179	['bike']	2011-11-16 01:51:06	2011-11-16 01:51:23	101.02963380794655	6.0	-29.0	False	0
4180	['bike']	2011-11-16 01:51:23	2011-11-16 01:51:46	112.61544016727792	5.0	-1.0	False	0
4181	['bike']	2011-11-16 01:51:46	2011-11-16 01:52:13	101.60911061734419	4.0	-1.0	False	1
4182	['bike']	2011-11-16 01:52:13	2011-11-16 01:52:39	3006.7850751020123	116.0	112.0	False	1
4183	['bike']	2011-11-16 01:52:39	2011-11-17 02:09:32	2987.27191982596	0.0	-116.0	False	0
4184	['bike']	2011-11-17 02:09:32	2011-11-17 02:09:59	102.67004660616132	4.0	4.0	False	0
4185	['bike']	2011-11-17 02:09:59	2011-11-17 02:10:12	101.5047288300358	8.0	4.0	False	0
4186	['bike']	2011-11-17 02:10:12	2011-11-17 02:10:30	142.02849999688053	8.0	0.0	False	0
4187	['bike']	2011-11-17 02:10:30	2011-11-17 02:10:50	101.87143750070422	5.0	-3.0	False	0
4188	['bike']	2011-11-17 02:10:50	2011-11-17 02:11:34	100.03476803165256	2.0	-3.0	False	0
4189	['bike']	2011-11-17 02:11:34	2011-11-17 02:11:55	102.22605975189455	5.0	3.0	False	0
4190	['bike']	2011-11-17 02:11:55	2011-11-17 02:11:57	102.26288129501985	51.0	46.0	False	0
4191	['bike']	2011-11-17 02:11:57	2011-11-17 02:12:00	100.7330122660453	34.0	-17.0	False	0
4192	['bike']	2011-11-17 02:12:00	2011-11-17 02:12:20	100.77171866321623	5.0	-29.0	False	0
4193	['bike']	2011-11-17 02:12:20	2011-11-17 02:12:41	103.67190091680627	5.0	0.0	False	0
4194	['bike']	2011-11-17 02:12:41	2011-11-17 02:13:04	100.03959606236842	4.0	-1.0	False	0
4195	['bike']	2011-11-17 02:13:04	2011-11-17 02:13:25	101.7718343738872	5.0	1.0	False	0
4196	['bike']	2011-11-17 02:13:25	2011-11-17 02:13:47	100.69084534020273	5.0	0.0	False	0
4197	['bike']	2011-11-17 02:13:47	2011-11-17 02:14:10	101.52322365346375	4.0	-1.0	False	0
4198	['bike']	2011-11-17 02:14:10	2011-11-17 02:14:31	103.11430191944805	5.0	1.0	False	0
4199	['bike']	2011-11-17 02:14:31	2011-11-17 02:14:51	102.07344595984777	5.0	0.0	False	0
4200	['bike']	2011-11-17 02:14:51	2011-11-17 02:15:14	102.17994125328121	4.0	-1.0	False	0
4201	['bike']	2011-11-17 02:15:14	2011-11-17 02:15:35	102.21425804112651	5.0	1.0	False	0
4202	['bike']	2011-11-17 02:15:35	2011-11-17 02:15:59	104.32664856743249	4.0	-1.0	False	0
4203	['bike']	2011-11-17 02:15:59	2011-11-17 02:16:22	101.38151796059817	4.0	0.0	False	0
4204	['bike']	2011-11-17 02:16:22	2011-11-17 02:16:46	106.5173869676774	4.0	0.0	False	0
4205	['bike']	2011-11-17 02:16:46	2011-11-17 02:18:20	100.2589172936492	1.0	-3.0	False	0
4206	['bike']	2011-11-17 02:18:20	2011-11-17 02:18:42	100.9765370390083	5.0	4.0	False	0
4207	['bike']	2011-11-17 02:18:42	2011-11-17 02:19:06	103.61903430656788	4.0	-1.0	False	0
4208	['bike']	2011-11-17 02:19:06	2011-11-17 02:19:27	102.39543722793461	5.0	1.0	False	0
4209	['bike']	2011-11-17 02:19:27	2011-11-17 02:19:52	101.27396013889745	4.0	-1.0	False	0
4210	['bike']	2011-11-17 02:19:52	2011-11-17 02:20:22	100.01014465793132	3.0	-1.0	False	0
4211	['bike']	2011-11-17 02:20:22	2011-11-17 02:20:49	102.25423071739061	4.0	1.0	False	0
4212	['bike']	2011-11-17 02:20:49	2011-11-17 02:21:07	126.81435429064508	7.0	3.0	False	0
4213	['bike']	2011-11-17 02:21:07	2011-11-17 02:22:40	100.19549030187693	1.0	-6.0	False	0
4214	['bike']	2011-11-17 02:22:40	2011-11-17 02:23:04	105.34745676497863	4.0	3.0	False	0
4215	['bike']	2011-11-17 02:23:04	2011-11-17 02:23:33	100.9948029248275	3.0	-1.0	False	0
4216	['bike']	2011-11-17 02:23:33	2011-11-17 02:24:08	102.32242568322184	3.0	0.0	False	0
4217	['bike']	2011-11-17 02:24:08	2011-11-17 02:24:30	100.5090331578942	5.0	2.0	False	0
4218	['bike']	2011-11-17 02:24:30	2011-11-17 02:24:52	104.63489287842354	5.0	0.0	False	0
4219	['bike']	2011-11-17 02:24:52	2011-11-17 02:25:15	101.17215158565206	4.0	-1.0	False	0
4220	['bike']	2011-11-17 02:25:15	2011-11-17 02:25:59	101.72084853137935	2.0	-2.0	False	0
4221	['bike']	2011-11-17 02:25:59	2011-11-17 02:26:54	100.55816073708016	2.0	0.0	False	0
4222	['bike']	2011-11-17 02:26:54	2011-11-17 02:27:44	100.70668910634943	2.0	0.0	False	0
4223	['bike']	2011-11-17 02:27:44	2011-11-17 02:28:57	113.4096023798396	2.0	0.0	False	1
4224	['bike', 'walk']	2011-11-17 02:28:57	2011-11-17 02:29:39	2495.9434108697355	59.0	57.0	True	0
