	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2093	['walk']	2011-09-12 15:22:31	2011-09-12 15:23:10	100.85012891691379	3.0	-3.0	False	0
2094	['walk']	2011-09-12 15:23:10	2011-09-12 15:24:03	100.24794897609932	2.0	-1.0	False	0
2095	['walk']	2011-09-12 15:24:03	2011-09-12 15:24:55	100.79634971057632	2.0	0.0	False	0
2096	['walk']	2011-09-12 15:24:55	2011-09-12 15:26:25	100.4010250077849	1.0	-1.0	False	0
2097	['walk']	2011-09-12 15:26:25	2011-09-12 15:27:28	100.8160694017141	2.0	1.0	False	0
2098	['walk']	2011-09-12 15:27:28	2011-09-12 15:28:10	100.23010769726486	2.0	0.0	False	0
2099	['walk']	2011-09-12 15:28:10	2011-09-12 15:29:26	100.98459590539548	1.0	-1.0	False	0
2100	['walk']	2011-09-12 15:29:26	2011-09-12 15:30:18	100.72945095621647	2.0	1.0	False	0
2101	['walk']	2011-09-12 15:30:18	2011-09-12 15:31:25	100.26909101860134	1.0	-1.0	False	0
2102	['walk']	2011-09-12 15:31:25	2011-09-12 15:32:09	100.22560531305697	2.0	1.0	False	0
2103	['walk']	2011-09-12 15:32:09	2011-09-12 15:32:57	100.92737819158334	2.0	0.0	False	0
2104	['walk']	2011-09-12 15:32:57	2011-09-12 15:33:56	103.67275685420293	2.0	0.0	False	0
2105	['walk']	2011-09-12 15:33:56	2011-09-12 15:34:28	100.35427913286637	3.0	1.0	False	0
2106	['walk']	2011-09-12 15:34:28	2011-09-12 15:35:31	101.46103924550764	2.0	-1.0	False	0
2107	['walk']	2011-09-12 15:35:31	2011-09-12 15:36:29	101.34683479042417	2.0	0.0	False	0
2108	['walk']	2011-09-12 15:36:29	2011-09-12 15:37:26	100.70548723733715	2.0	0.0	False	0
2109	['walk']	2011-09-12 15:37:26	2011-09-12 15:38:22	101.65164779093536	2.0	0.0	False	0
2110	['walk']	2011-09-12 15:38:22	2011-09-12 15:39:10	100.63034420582665	2.0	0.0	False	0
2111	['walk']	2011-09-12 15:39:10	2011-09-12 15:40:03	101.51229772591846	2.0	0.0	False	0
2112	['walk']	2011-09-12 15:40:03	2011-09-12 15:40:45	100.63297677093591	2.0	0.0	False	0
2113	['walk']	2011-09-12 15:40:45	2011-09-12 15:41:37	101.09199505810052	2.0	0.0	False	0
2114	['walk']	2011-09-12 15:41:37	2011-09-12 15:42:25	100.47963614610721	2.0	0.0	False	0
2115	['walk']	2011-09-12 15:42:25	2011-09-12 15:43:23	101.34148431409054	2.0	0.0	False	0
2116	['walk']	2011-09-12 15:43:23	2011-09-12 15:44:14	100.13582184728462	2.0	0.0	False	0
2117	['walk']	2011-09-12 15:44:14	2011-09-12 15:45:07	100.24902868017094	2.0	0.0	False	0
2118	['walk']	2011-09-12 15:45:07	2011-09-12 15:46:09	100.52328220149798	2.0	0.0	False	0
2119	['walk']	2011-09-12 15:46:09	2011-09-12 15:47:09	101.3083227817736	2.0	0.0	False	0
2120	['walk']	2011-09-12 15:47:09	2011-09-12 15:48:19	101.10299712035889	1.0	-1.0	False	0
2121	['walk']	2011-09-12 15:48:19	2011-09-12 15:49:57	103.39786395708066	1.0	0.0	False	0
2122	['walk']	2011-09-12 15:49:57	2011-09-12 15:50:54	100.55573904773173	2.0	1.0	False	0
2123	['walk']	2011-09-12 15:50:54	2011-09-12 15:51:48	100.6390105065945	2.0	0.0	False	0
2124	['walk']	2011-09-12 15:51:48	2011-09-12 15:53:04	100.0694409311593	1.0	-1.0	False	0
2125	['walk']	2011-09-12 15:53:04	2011-09-12 15:54:54	102.09974450873304	1.0	0.0	False	1
2126	['walk']	2011-09-12 15:54:54	2011-09-12 15:54:55	3246.054636637714	3246.0	3245.0	False	0
