	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
0	['bus']	2008-03-19 07:11:48	2008-03-19 07:11:58	442.72109686469776	44.0	44.0	False	0
1	['bus']	2008-03-19 07:11:58	2008-03-19 07:15:58	445.8267545541993	2.0	-42.0	False	0
2	['bus']	2008-03-19 07:15:58	2008-03-19 07:20:53	102.54622948550417	0.0	-2.0	False	0
3	['bus']	2008-03-19 07:20:53	2008-03-19 07:24:53	645.6079190440648	3.0	3.0	False	0
4	['bus']	2008-03-19 07:24:53	2008-03-19 07:28:53	660.9945891098546	3.0	0.0	False	0
5	['bus']	2008-03-19 07:28:53	2008-03-19 07:29:08	106.34579251076056	7.0	4.0	False	0
6	['bus']	2008-03-19 07:29:08	2008-03-19 07:29:22	100.87467050852347	7.0	0.0	False	0
7	['bus']	2008-03-19 07:29:22	2008-03-19 07:29:34	109.78968360013464	9.0	2.0	False	0
8	['bus']	2008-03-19 07:29:34	2008-03-19 07:29:39	665.9970499976955	133.0	124.0	False	0
9	['bus']	2008-03-19 07:29:39	2008-03-19 07:33:39	1231.2804924987176	5.0	-128.0	False	0
10	['bus']	2008-03-19 07:33:39	2008-03-19 07:37:43	586.1596567331794	2.0	-3.0	False	0
11	['bus']	2008-03-19 07:37:43	2008-03-19 07:37:56	628.3287319062821	48.0	46.0	False	0
12	['bus']	2008-03-19 07:37:56	2008-03-19 07:41:56	616.7849479450213	3.0	-45.0	False	0
13	['bus']	2008-03-19 07:41:56	2008-03-19 07:42:11	280.56775437745307	19.0	16.0	False	0
14	['bus']	2008-03-19 07:42:11	2008-03-19 07:46:14	462.9801175195413	2.0	-17.0	False	0
15	['bus']	2008-03-19 07:46:14	2008-03-19 07:50:15	229.6974364282106	1.0	-1.0	False	0
16	['bus']	2008-03-19 07:50:15	2008-03-19 07:50:28	355.32237249482796	27.0	26.0	False	0
17	['bus']	2008-03-19 07:50:28	2008-03-19 07:55:37	327.0948527835588	1.0	-26.0	False	0
18	['bus', 'walk']	2008-03-19 07:55:37	2008-03-19 07:56:22	15407.845079534261	342.0	341.0	True	0
