	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
341	['walk']	2008-05-17 08:26:36	2008-05-17 08:27:15	407.2400571176801	10.0	-1207.0	False	0
342	['walk']	2008-05-17 08:27:15	2008-05-17 08:31:31	341.6316753719908	1.0	-9.0	False	0
343	['walk']	2008-05-17 08:31:31	2008-05-17 08:32:30	129.64896759759995	2.0	1.0	False	0
344	['walk']	2008-05-17 08:32:30	2008-05-17 08:33:24	161.37689395261955	3.0	1.0	False	0
345	['walk', 'bus']	2008-05-17 08:33:24	2008-05-17 08:37:49	607.1231368256035	2.0	-1.0	True	0
346	['bus']	2008-05-17 08:37:49	2008-05-17 08:41:49	545.5567179422025	2.0	0.0	False	0
347	['bus']	2008-05-17 08:41:49	2008-05-17 08:41:58	105.44495419018861	12.0	10.0	False	0
348	['bus']	2008-05-17 08:41:58	2008-05-17 08:42:18	104.25150175850864	5.0	-7.0	False	0
349	['bus']	2008-05-17 08:42:18	2008-05-17 08:42:26	961.0308456593583	120.0	115.0	False	0
350	['bus']	2008-05-17 08:42:26	2008-05-17 08:46:27	986.6911588624981	4.0	-116.0	False	0
351	['bus']	2008-05-17 08:46:27	2008-05-17 08:46:36	115.82694493110937	13.0	9.0	False	0
352	['bus']	2008-05-17 08:46:36	2008-05-17 08:46:47	1523.6900327106296	139.0	126.0	False	0
353	['bus']	2008-05-17 08:46:47	2008-05-17 08:50:47	1516.0525314731456	6.0	-133.0	False	0
354	['bus']	2008-05-17 08:50:47	2008-05-17 08:50:59	112.60777870608909	9.0	3.0	False	0
355	['bus']	2008-05-17 08:50:59	2008-05-17 08:51:19	1644.5958645672806	82.0	73.0	False	0
356	['bus']	2008-05-17 08:51:19	2008-05-17 08:55:19	1619.3731909824817	7.0	-75.0	False	0
357	['bus']	2008-05-17 08:55:19	2008-05-17 08:55:34	102.44474568840114	7.0	0.0	False	0
358	['bus']	2008-05-17 08:55:34	2008-05-17 08:55:55	106.41584275919286	5.0	-2.0	False	0
359	['bus']	2008-05-17 08:55:55	2008-05-17 08:56:42	125.47153570323516	3.0	-2.0	False	0
360	['bus']	2008-05-17 08:56:42	2008-05-17 08:57:06	114.03244326288683	5.0	2.0	False	0
361	['bus']	2008-05-17 08:57:06	2008-05-17 08:57:21	109.01955306954616	7.0	2.0	False	0
362	['bus', 'walk']	2008-05-17 08:57:21	2008-05-17 08:57:52	106.10636592112175	3.0	-4.0	True	0
363	['walk']	2008-05-17 08:57:52	2008-05-17 08:58:17	184.32135009879886	7.0	4.0	False	0
364	['walk']	2008-05-17 08:58:17	2008-05-17 09:02:17	155.55526141157347	1.0	-6.0	False	0
365	['walk']	2008-05-17 09:02:17	2008-05-17 09:03:40	345.13451970691904	4.0	3.0	False	0
366	['walk']	2008-05-17 09:03:40	2008-05-17 09:07:40	293.6018478290868	1.0	-3.0	False	0
367	['walk']	2008-05-17 09:07:40	2008-05-17 09:08:35	103.5758189105007	2.0	1.0	False	0
368	['walk']	2008-05-17 09:08:35	2008-05-17 09:09:30	106.64387848139133	2.0	0.0	False	0
369	['walk']	2008-05-17 09:09:30	2008-05-17 09:11:00	100.05615909482205	1.0	-1.0	False	0
370	['walk']	2008-05-17 09:11:00	2008-05-17 09:11:35	128.98667715715646	4.0	3.0	False	0
371	['walk']	2008-05-17 09:11:35	2008-05-17 09:15:35	114.85883870081167	0.0	-4.0	False	0
