	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
26	['walk']	2008-03-22 04:33:36	2008-03-22 04:34:31	103.09158565195847	2.0	-3.0	False	0
27	['walk']	2008-03-22 04:34:31	2008-03-22 04:35:26	102.31177534987793	2.0	0.0	False	0
28	['walk']	2008-03-22 04:35:26	2008-03-22 04:36:31	105.42357246201618	2.0	0.0	False	0
29	['walk']	2008-03-22 04:36:31	2008-03-22 04:37:39	102.81876235292722	2.0	0.0	False	0
30	['walk']	2008-03-22 04:37:39	2008-03-22 04:38:39	100.6406760832339	2.0	0.0	False	0
31	['walk', 'bus']	2008-03-22 04:38:39	2008-03-22 04:39:24	618.1730278811068	14.0	12.0	True	0
32	['bus']	2008-03-22 04:39:24	2008-03-22 04:43:24	557.4332140721243	2.0	-12.0	False	0
33	['bus']	2008-03-22 04:43:24	2008-03-22 04:43:30	103.85197682913696	17.0	15.0	False	0
34	['bus']	2008-03-22 04:43:30	2008-03-22 04:43:36	140.6185642167181	23.0	6.0	False	0
35	['bus']	2008-03-22 04:43:36	2008-03-22 04:43:39	104.39423494389754	35.0	12.0	False	0
36	['bus']	2008-03-22 04:43:39	2008-03-22 04:43:42	103.26671837387457	34.0	-1.0	False	0
37	['bus']	2008-03-22 04:43:42	2008-03-22 04:43:45	102.30697177585373	34.0	0.0	False	0
38	['bus']	2008-03-22 04:43:45	2008-03-22 04:43:51	150.96251760721037	25.0	-9.0	False	0
39	['bus']	2008-03-22 04:43:51	2008-03-22 04:43:54	105.85735495760946	35.0	10.0	False	0
40	['bus']	2008-03-22 04:43:54	2008-03-22 04:43:57	106.39806456404496	35.0	0.0	False	0
41	['bus']	2008-03-22 04:43:57	2008-03-22 04:44:00	1165.3876476971107	388.0	353.0	False	0
42	['bus']	2008-03-22 04:44:00	2008-03-22 04:45:00	1272.3653261276615	21.0	-367.0	False	0
43	['bus']	2008-03-22 04:45:00	2008-03-22 04:45:09	442.13393515909684	49.0	28.0	False	0
44	['bus']	2008-03-22 04:45:09	2008-03-22 04:45:25	357.0273997033466	22.0	-27.0	False	0
45	['bus']	2008-03-22 04:45:25	2008-03-22 04:45:29	361.75533753103866	90.0	68.0	False	0
46	['bus']	2008-03-22 04:45:29	2008-03-22 04:45:44	342.8500529549007	23.0	-67.0	False	0
