	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
123	['bus']	2008-03-24 06:14:02	2008-03-24 06:18:02	721.9613212197245	3.0	-26.0	False	0
124	['bus']	2008-03-24 06:18:02	2008-03-24 06:22:21	745.5541168356089	3.0	0.0	False	0
125	['bus']	2008-03-24 06:22:21	2008-03-24 06:22:27	139.93016039009717	23.0	20.0	False	0
126	['bus']	2008-03-24 06:22:27	2008-03-24 06:22:30	102.21772693909071	34.0	11.0	False	0
127	['bus']	2008-03-24 06:22:30	2008-03-24 06:22:33	101.79840906663034	34.0	0.0	False	0
128	['bus']	2008-03-24 06:22:33	2008-03-24 06:22:36	172.80252476517018	58.0	24.0	False	0
129	['bus']	2008-03-24 06:22:36	2008-03-24 06:22:43	174.45136999498283	25.0	-33.0	False	0
130	['bus']	2008-03-24 06:22:43	2008-03-24 06:22:46	103.22343673684809	34.0	9.0	False	0
131	['bus']	2008-03-24 06:22:46	2008-03-24 06:22:49	103.97569444794874	35.0	1.0	False	0
132	['bus']	2008-03-24 06:22:49	2008-03-24 06:22:52	105.28128029799686	35.0	0.0	False	0
133	['bus']	2008-03-24 06:22:52	2008-03-24 06:22:55	641.1447038472372	214.0	179.0	False	0
134	['bus']	2008-03-24 06:22:55	2008-03-24 06:23:26	817.7537398807582	26.0	-188.0	False	0
135	['bus']	2008-03-24 06:23:26	2008-03-24 06:23:40	272.06427234161106	19.0	-7.0	False	0
136	['bus']	2008-03-24 06:23:40	2008-03-24 06:23:46	141.43195995715465	24.0	5.0	False	0
137	['bus']	2008-03-24 06:23:46	2008-03-24 06:23:49	101.93996543432505	34.0	10.0	False	0
138	['bus']	2008-03-24 06:23:49	2008-03-24 06:23:52	103.23291929554782	34.0	0.0	False	0
139	['bus']	2008-03-24 06:23:52	2008-03-24 06:23:58	136.97466466282	23.0	-11.0	False	0
140	['bus']	2008-03-24 06:23:58	2008-03-24 06:24:04	101.60486902898523	17.0	-6.0	False	0
141	['bus']	2008-03-24 06:24:04	2008-03-24 06:24:16	102.54658671711178	9.0	-8.0	False	0
142	['bus']	2008-03-24 06:24:16	2008-03-24 06:24:28	107.50539123680613	9.0	0.0	False	0
143	['bus']	2008-03-24 06:24:28	2008-03-24 06:24:34	179.25512089875494	30.0	21.0	False	0
144	['bus']	2008-03-24 06:24:34	2008-03-24 06:24:47	133.6543864894295	10.0	-20.0	False	0
145	['bus']	2008-03-24 06:24:47	2008-03-24 06:25:02	124.02234576669959	8.0	-2.0	False	0
146	['bus']	2008-03-24 06:25:02	2008-03-24 06:25:11	109.39548638752595	12.0	4.0	False	0
147	['bus']	2008-03-24 06:25:11	2008-03-24 06:25:17	163.77883071657936	27.0	15.0	False	0
148	['bus']	2008-03-24 06:25:17	2008-03-24 06:25:37	128.49377049969888	6.0	-21.0	False	0
149	['bus']	2008-03-24 06:25:37	2008-03-24 06:25:52	241.17174629813775	16.0	10.0	False	0
150	['bus']	2008-03-24 06:25:52	2008-03-24 06:26:09	729.6391785744046	43.0	27.0	False	0
151	['bus']	2008-03-24 06:26:09	2008-03-24 06:27:03	602.7108491549667	11.0	-32.0	False	0
152	['bus']	2008-03-24 06:27:03	2008-03-24 06:27:12	133.12087655237374	15.0	4.0	False	0
153	['bus']	2008-03-24 06:27:12	2008-03-24 06:27:18	111.04490273267456	19.0	4.0	False	0
154	['bus']	2008-03-24 06:27:18	2008-03-24 06:27:24	119.35501945866031	20.0	1.0	False	0
155	['bus']	2008-03-24 06:27:24	2008-03-24 06:27:30	136.6320704259067	23.0	3.0	False	0
156	['bus']	2008-03-24 06:27:30	2008-03-24 06:27:36	138.86271858934953	23.0	0.0	False	0
157	['bus']	2008-03-24 06:27:36	2008-03-24 06:27:42	182.9202181542587	30.0	7.0	False	0
158	['bus']	2008-03-24 06:27:42	2008-03-24 06:27:48	141.97389226252903	24.0	-6.0	False	0
159	['bus']	2008-03-24 06:27:48	2008-03-24 06:27:54	127.42368459951129	21.0	-3.0	False	0
160	['bus']	2008-03-24 06:27:54	2008-03-24 06:28:10	177.95090645799198	11.0	-10.0	False	0
161	['bus']	2008-03-24 06:28:10	2008-03-24 06:28:40	134.8381492293476	4.0	-7.0	False	0
162	['bus']	2008-03-24 06:28:40	2008-03-24 06:28:43	755.0466530053093	252.0	248.0	False	0
163	['bus']	2008-03-24 06:28:43	2008-03-24 06:29:34	742.9716915950814	15.0	-237.0	False	0
164	['bus']	2008-03-24 06:29:34	2008-03-24 06:29:40	119.16269458550582	20.0	5.0	False	0
165	['bus']	2008-03-24 06:29:40	2008-03-24 06:29:46	130.22304359768526	22.0	2.0	False	0
166	['bus']	2008-03-24 06:29:46	2008-03-24 06:29:52	117.7604870483805	20.0	-2.0	False	0
167	['bus']	2008-03-24 06:29:52	2008-03-24 06:29:58	113.82093871446678	19.0	-1.0	False	0
168	['bus']	2008-03-24 06:29:58	2008-03-24 06:30:04	122.31999806121101	20.0	1.0	False	0
169	['bus']	2008-03-24 06:30:04	2008-03-24 06:30:10	107.59345137585726	18.0	-2.0	False	0
170	['bus']	2008-03-24 06:30:10	2008-03-24 06:30:16	102.46410939101997	17.0	-1.0	False	0
171	['bus']	2008-03-24 06:30:16	2008-03-24 06:30:22	112.59190951055098	19.0	2.0	False	0
172	['bus']	2008-03-24 06:30:22	2008-03-24 06:30:28	119.90940406112318	20.0	1.0	False	0
173	['bus']	2008-03-24 06:30:28	2008-03-24 06:30:34	136.7730328263009	23.0	3.0	False	0
174	['bus']	2008-03-24 06:30:34	2008-03-24 06:30:40	138.81941287477218	23.0	0.0	False	0
175	['bus']	2008-03-24 06:30:40	2008-03-24 06:30:46	102.61574641844697	17.0	-6.0	False	0
176	['bus']	2008-03-24 06:30:46	2008-03-24 06:30:55	129.3057557436436	14.0	-3.0	False	0
177	['bus']	2008-03-24 06:30:55	2008-03-24 06:31:04	106.82465547892092	12.0	-2.0	False	0
178	['bus']	2008-03-24 06:31:04	2008-03-24 06:31:33	129.84651925707394	4.0	-8.0	False	0
179	['walk']	2008-03-24 06:31:33	2008-03-24 06:31:43	297.2444733256299	30.0	26.0	False	0
180	['walk']	2008-03-24 06:31:43	2008-03-24 06:35:43	245.0015080268669	1.0	-29.0	False	0
181	['walk']	2008-03-24 06:35:43	2008-03-24 06:35:48	175.95557211295258	35.0	34.0	False	0
182	['walk']	2008-03-24 06:35:48	2008-03-24 06:39:48	183.1323254640729	1.0	-34.0	False	0
183	['walk']	2008-03-24 06:39:48	2008-03-24 06:40:48	100.26546489891457	2.0	1.0	False	0
184	['walk']	2008-03-24 06:40:48	2008-03-24 06:40:53	120.47014046673587	24.0	22.0	False	0
185	['walk']	2008-03-24 06:40:53	2008-03-24 06:47:14	143.7855844541327	0.0	-24.0	False	0
186	['walk']	2008-03-24 06:47:14	2008-03-24 06:47:57	107.52428917249169	3.0	3.0	False	0
187	['walk']	2008-03-24 06:47:57	2008-03-24 06:48:35	101.15298260047699	3.0	0.0	False	0
188	['walk']	2008-03-24 06:48:35	2008-03-24 06:48:43	221.19348128444383	28.0	25.0	False	0
189	['walk']	2008-03-24 06:48:43	2008-03-24 06:52:43	163.80506299791622	1.0	-27.0	False	0
190	['walk']	2008-03-24 06:52:43	2008-03-24 06:54:15	101.113384808664	1.0	0.0	False	0
191	['walk']	2008-03-24 06:54:15	2008-03-24 06:55:15	103.22607915930506	2.0	1.0	False	0
192	['bus']	2008-03-24 06:55:15	2008-03-24 06:55:20	149.43637047425176	30.0	28.0	False	0
193	['bus']	2008-03-24 06:55:20	2008-03-24 06:59:20	453.6428058052428	2.0	-28.0	False	0
