	Datetime	lat	long	label
92	2008-03-30 08:30:25	40.381254999999996	115.94806990000001	car
93	2008-03-30 08:30:35	40.3795299	115.94810990000002	car
94	2008-03-30 08:30:45	40.3777666	115.948175	car
95	2008-03-30 08:30:55	40.37599829999999	115.94801000000001	car
96	2008-03-30 08:31:05	40.374488299999996	115.9475199	car
97	2008-03-30 08:31:08	40.3742566	115.94742659999999	car
98	2008-03-30 08:31:11	40.3740533	115.9473466	car
99	2008-03-30 08:31:14	40.3739383	115.9472983	car
100	2008-03-30 08:31:17	40.3739016	115.9472733	car
101	2008-03-30 08:31:20	40.3739016	115.9472733	car
102	2008-03-30 08:31:22	40.373905	115.94727160000001	car
103	2008-03-30 08:31:27	40.3738099	115.94721489999999	car
104	2008-03-30 08:31:30	40.37371160000001	115.94715	car
105	2008-03-30 08:31:33	40.3736066	115.9470916	car
106	2008-03-30 08:31:36	40.3734283	115.9470033	car
107	2008-03-30 08:31:39	40.373211600000005	115.9469033	car
108	2008-03-30 08:31:42	40.372961600000004	115.94680490000002	car
109	2008-03-30 08:31:45	40.3726783	115.9466783	car
110	2008-03-30 08:31:48	40.372384999999994	115.9465149	car
111	2008-03-30 08:31:51	40.372066600000004	115.9463283	car
112	2008-03-30 08:31:54	40.3717166	115.9461683	car
113	2008-03-30 08:31:57	40.3713566	115.94601329999999	car
114	2008-03-30 08:32:00	40.3709866	115.94586000000001	car
115	2008-03-30 08:32:03	40.370591600000004	115.9457066	car
116	2008-03-30 08:32:06	40.3701749	115.9455499	car
117	2008-03-30 08:32:09	40.36975	115.9454166	car
118	2008-03-30 08:32:12	40.3692699	115.94533	car
119	2008-03-30 08:32:22	40.3677666	115.9450916	car
120	2008-03-30 08:32:25	40.3673366	115.9450149	car
121	2008-03-30 08:32:28	40.3669033	115.94494159999999	car
122	2008-03-30 08:32:31	40.3664566	115.9448783	car
123	2008-03-30 08:32:34	40.3660516	115.9448	car
124	2008-03-30 08:32:37	40.3656849	115.9446916	car
125	2008-03-30 08:32:40	40.3653183	115.94455829999998	car
126	2008-03-30 08:32:43	40.3649866	115.94437659999998	car
127	2008-03-30 08:32:46	40.3646516	115.94413490000002	car
128	2008-03-30 08:32:49	40.3643249	115.9438466	car
129	2008-03-30 08:32:52	40.3640283	115.943495	car
130	2008-03-30 08:32:55	40.3637966	115.9431033	car
131	2008-03-30 08:32:58	40.3636516	115.94280330000001	car
132	2008-03-30 08:33:01	40.3635483	115.94262659999998	car
133	2008-03-30 08:33:04	40.3634266	115.942555	car
134	2008-03-30 08:33:07	40.3632966	115.942595	car
135	2008-03-30 08:33:10	40.363174900000004	115.94270490000001	car
136	2008-03-30 08:33:13	40.3630083	115.94286159999999	car
137	2008-03-30 08:33:16	40.3628649	115.9431166	car
138	2008-03-30 08:33:19	40.3627033	115.9433783	car
139	2008-03-30 08:33:22	40.3625816	115.94365159999998	car
140	2008-03-30 08:33:25	40.3624066	115.9439933	car
141	2008-03-30 08:33:28	40.3622516	115.94435159999998	car
142	2008-03-30 08:33:31	40.3621183	115.9447466	car
143	2008-03-30 08:33:34	40.3620033	115.945175	car
144	2008-03-30 08:33:37	40.3619516	115.94563659999999	car
145	2008-03-30 08:33:40	40.3619749	115.9461183	car
146	2008-03-30 08:33:43	40.362016600000004	115.9466116	car
147	2008-03-30 08:33:46	40.3621033	115.94708	car
148	2008-03-30 08:33:49	40.362275	115.94748490000002	car
149	2008-03-30 08:33:52	40.362524900000004	115.9478199	car
150	2008-03-30 08:33:55	40.3627833	115.94808490000001	car
151	2008-03-30 08:33:58	40.363048299999996	115.94834990000001	car
152	2008-03-30 08:34:01	40.3632999	115.9487166	car
153	2008-03-30 08:34:04	40.36343660000001	115.9491733	car
154	2008-03-30 08:34:07	40.363493299999995	115.94968999999999	car
155	2008-03-30 08:34:10	40.363513299999994	115.95022490000001	car
156	2008-03-30 08:34:13	40.3635249	115.95078329999998	car
157	2008-03-30 08:34:16	40.3635466	115.9513483	car
158	2008-03-30 08:34:19	40.3635599	115.9519216	car
159	2008-03-30 08:34:22	40.363565	115.95250990000001	car
160	2008-03-30 08:34:25	40.3635549	115.9530916	car
161	2008-03-30 08:34:28	40.3635466	115.95367659999998	car
162	2008-03-30 08:34:38	40.3634383	115.9556733	car
163	2008-03-30 08:34:41	40.3633883	115.95626000000001	car
164	2008-03-30 08:34:44	40.3633316	115.95683500000001	car
165	2008-03-30 08:34:47	40.3632883	115.9573483	car
166	2008-03-30 08:34:50	40.3632383	115.95774990000001	car
167	2008-03-30 08:34:53	40.36319829999999	115.95818329999999	car
168	2008-03-30 08:34:56	40.3631549	115.95864990000001	car
169	2008-03-30 08:34:59	40.3631083	115.95915490000002	car
170	2008-03-30 08:35:02	40.3630616	115.95968159999998	car
171	2008-03-30 08:35:05	40.363014899999996	115.96023490000002	car
172	2008-03-30 08:35:08	40.3629666	115.960815	car
173	2008-03-30 08:35:11	40.3629099	115.96141159999999	car
174	2008-03-30 08:35:14	40.3628449	115.96199159999999	car
175	2008-03-30 08:35:17	40.3627883	115.9625449	car
176	2008-03-30 08:35:20	40.3627399	115.96306659999999	car
177	2008-03-30 08:35:23	40.3626966	115.96356159999999	car
178	2008-03-30 08:35:26	40.362646600000005	115.96403829999998	car
179	2008-03-30 08:35:29	40.3625966	115.96453159999999	car
180	2008-03-30 08:35:32	40.362544899999996	115.96499990000001	car
181	2008-03-30 08:35:35	40.3625033	115.9654133	car
182	2008-03-30 08:35:38	40.362468299999996	115.965805	car
183	2008-03-30 08:35:41	40.362421600000005	115.96622830000001	car
184	2008-03-30 08:35:44	40.3623716	115.9666666	car
185	2008-03-30 08:35:47	40.362314899999994	115.96711	car
186	2008-03-30 08:35:50	40.3622533	115.9675649	car
187	2008-03-30 08:35:53	40.3621833	115.96803	car
188	2008-03-30 08:35:56	40.3620933	115.96849990000001	car
189	2008-03-30 08:35:59	40.3620083	115.96894990000001	car
190	2008-03-30 08:36:02	40.3619199	115.96938999999999	car
191	2008-03-30 08:36:05	40.3618433	115.9698483	car
192	2008-03-30 08:36:08	40.3617866	115.97033490000001	car
193	2008-03-30 08:36:11	40.361748299999995	115.97083329999998	car
194	2008-03-30 08:36:14	40.361715000000004	115.97133829999999	car
195	2008-03-30 08:36:17	40.361684999999994	115.9718166	car
196	2008-03-30 08:36:20	40.3616516	115.9721916	car
197	2008-03-30 08:36:23	40.3615983	115.9724966	car
198	2008-03-30 08:36:26	40.3614933	115.9727233	car
199	2008-03-30 08:36:29	40.3613583	115.97286499999998	car
200	2008-03-30 08:36:32	40.361261600000006	115.97297830000001	car
201	2008-03-30 08:36:35	40.3612249	115.97308329999998	car
202	2008-03-30 08:36:38	40.3612049	115.9732166	car
203	2008-03-30 08:36:41	40.3612066	115.9733983	car
204	2008-03-30 08:36:44	40.361213299999996	115.97361000000001	car
205	2008-03-30 08:36:47	40.3611866	115.97376499999999	car
206	2008-03-30 08:36:50	40.361166600000004	115.97391499999999	car
207	2008-03-30 08:36:53	40.361143299999995	115.97399999999999	car
208	2008-03-30 08:36:56	40.3611116	115.97404499999999	car
209	2008-03-30 08:37:01	40.361103299999996	115.9740399	car
210	2008-03-30 08:45:44	40.3058749	116.0107199	car
211	2008-03-30 08:45:54	40.304455	116.0102549	car
212	2008-03-30 08:45:57	40.304094899999996	116.01022830000001	car
213	2008-03-30 08:46:07	40.302223299999994	116.0107616	car
214	2008-03-30 08:46:17	40.3006249	116.0108916	car
215	2008-03-30 08:46:20	40.3001999	116.0107466	car
216	2008-03-30 08:46:23	40.299775	116.01055990000002	car
217	2008-03-30 08:46:33	40.2980566	116.01000330000001	car
218	2008-03-30 08:46:43	40.2962216	116.0100916	car
219	2008-03-30 08:46:53	40.2944666	116.0106966	car
220	2008-03-30 08:47:03	40.2931683	116.01170490000001	car
221	2008-03-30 08:47:06	40.2928216	116.0121399	car
222	2008-03-30 08:47:16	40.291996600000004	116.01407659999998	car
223	2008-03-30 08:47:26	40.290678299999996	116.01570659999999	car
224	2008-03-30 08:47:36	40.2891749	116.01660990000002	car
225	2008-03-30 08:47:46	40.28771	116.01772659999999	car
226	2008-03-30 08:47:56	40.2862933	116.018555	car
227	2008-03-30 08:48:06	40.2847033	116.0189483	car
228	2008-03-30 08:48:16	40.283345000000004	116.0199183	car
229	2008-03-30 08:48:26	40.282249900000004	116.02148490000002	car
230	2008-03-30 08:48:36	40.2810783	116.0230699	car
231	2008-03-30 08:48:46	40.2797599	116.02458329999999	car
232	2008-03-30 08:48:56	40.2784316	116.0254116	car
233	2008-03-30 08:48:59	40.2780699	116.02573159999999	car
234	2008-03-30 08:49:02	40.2777566	116.0261466	car
235	2008-03-30 08:49:05	40.2774766	116.02665	car
236	2008-03-30 08:49:15	40.276998299999995	116.0286999	car
237	2008-03-30 08:49:25	40.277088299999996	116.03110330000001	car
238	2008-03-30 08:49:35	40.2774766	116.0336233	car
239	2008-03-30 08:49:45	40.2772333	116.0359033	car
240	2008-03-30 08:49:55	40.2764466	116.03764	car
241	2008-03-30 08:49:58	40.2762466	116.038155	car
242	2008-03-30 08:50:14	40.2775749	116.0411733	car
243	2008-03-30 08:50:24	40.2787033	116.0429699	car
244	2008-03-30 08:50:28	40.2789516	116.0435716	car
245	2008-03-30 08:50:31	40.279049900000004	116.04406329999999	car
246	2008-03-30 08:50:34	40.27902329999999	116.04455659999999	car
247	2008-03-30 08:50:37	40.2789449	116.0450716	car
248	2008-03-30 08:50:40	40.2789083	116.0456283	car
249	2008-03-30 08:51:03	40.2784666	116.04991329999999	car
250	2008-03-30 08:51:06	40.2784383	116.0505649	car
251	2008-03-30 08:51:09	40.2783966	116.05118159999999	car
252	2008-03-30 08:51:12	40.2780016	116.0514616	car
253	2008-03-30 08:51:15	40.2778366	116.05194159999999	car
254	2008-03-30 08:51:18	40.2777333	116.0524649	car
255	2008-03-30 08:51:21	40.277758299999995	116.05300829999999	car
256	2008-03-30 08:51:24	40.2778549	116.0535616	car
257	2008-03-30 08:51:27	40.278008299999996	116.0540616	car
258	2008-03-30 08:51:30	40.2781266	116.05455500000001	car
259	2008-03-30 08:51:49	40.278915000000005	116.0578233	car
260	2008-03-30 08:51:59	40.2797283	116.05991829999999	car
261	2008-03-30 08:52:09	40.2804549	116.06177	car
262	2008-03-30 08:52:19	40.28104329999999	116.0636233	car
263	2008-03-30 08:52:22	40.2811483	116.06415659999999	car
264	2008-03-30 08:53:05	40.2825383	116.07187330000001	car
265	2008-03-30 08:53:15	40.282109999999996	116.0738466	car
266	2008-03-30 08:53:25	40.2809299	116.0755299	car
267	2008-03-30 08:53:35	40.2796283	116.07723159999999	car
268	2008-03-30 08:53:45	40.2781033	116.0790716	car
269	2008-03-30 08:53:55	40.2766299	116.0811466	car
270	2008-03-30 08:54:05	40.2754166	116.0834666	car
271	2008-03-30 08:54:15	40.2741716	116.08580829999998	car
272	2008-03-30 08:54:25	40.2730933	116.08788659999999	car
273	2008-03-30 08:54:35	40.2721466	116.0899683	car
274	2008-03-30 08:54:45	40.2715716	116.09228159999999	car
275	2008-03-30 08:54:55	40.2711033	116.09442990000001	car
276	2008-03-30 08:55:05	40.2706116	116.0966233	car
277	2008-03-30 08:55:15	40.2696716	116.0987466	car
278	2008-03-30 08:55:25	40.268358299999996	116.1009366	car
279	2008-03-30 08:55:35	40.2668416	116.1029983	car
280	2008-03-30 08:55:45	40.2650299	116.1044533	car
281	2008-03-30 08:55:55	40.2630016	116.10555159999998	car
282	2008-03-30 08:56:05	40.261353299999996	116.1072283	car
283	2008-03-30 08:56:15	40.260236600000006	116.10956000000002	car
284	2008-03-30 08:56:25	40.259428299999996	116.1121966	car
285	2008-03-30 08:56:35	40.258070000000004	116.11450330000001	car
286	2008-03-30 08:56:45	40.2566	116.11676659999999	car
287	2008-03-30 08:56:55	40.2552916	116.119025	car
288	2008-03-30 08:57:05	40.2542999	116.1213	car
289	2008-03-30 08:57:15	40.252964899999995	116.123255	car
290	2008-03-30 08:57:25	40.2515499	116.1246466	car
291	2008-03-30 08:57:35	40.25017329999999	116.12588659999999	car
292	2008-03-30 08:57:45	40.249114899999995	116.1268733	car
293	2008-03-30 08:57:48	40.248968299999994	116.12703	car
294	2008-03-30 08:57:51	40.248836600000004	116.12716999999999	car
295	2008-03-30 08:57:54	40.248746600000004	116.12725490000001	car
296	2008-03-30 08:57:57	40.2486966	116.1272683	car
297	2008-03-30 08:58:02	40.24867329999999	116.12723500000001	car
298	2008-03-30 09:02:02	40.2332633	116.1267733	car
299	2008-03-30 09:02:05	40.2331016	116.1263033	car
300	2008-03-30 09:02:08	40.2329999	116.125805	car
301	2008-03-30 09:02:11	40.2329333	116.1253233	car
302	2008-03-30 09:02:14	40.2328916	116.1249433	car
303	2008-03-30 09:02:17	40.232875	116.12467	car
304	2008-03-30 09:02:20	40.2328566	116.12442	car
305	2008-03-30 09:02:23	40.2328416	116.12423659999999	car
306	2008-03-30 09:02:26	40.23283	116.1241166	car
307	2008-03-30 09:02:29	40.232811600000005	116.1240283	car
308	2008-03-30 09:02:32	40.2327999	116.1239733	car
309	2008-03-30 09:02:37	40.232786600000004	116.1239233	car
310	2008-03-30 09:02:42	40.232786600000004	116.1238783	car
311	2008-03-30 09:02:47	40.2327849	116.1237216	car
312	2008-03-30 09:02:50	40.23279	116.12363159999998	car
313	2008-03-30 09:02:53	40.232794899999995	116.12358490000001	car
314	2008-03-30 09:02:58	40.2328016	116.1233983	car
315	2008-03-30 09:03:01	40.2327966	116.12328329999998	car
316	2008-03-30 09:03:04	40.2327966	116.12315159999999	car
317	2008-03-30 09:03:07	40.2327966	116.12300490000001	car
318	2008-03-30 09:03:10	40.23279	116.12283159999998	car
319	2008-03-30 09:03:13	40.2327849	116.12268159999999	car
320	2008-03-30 09:03:16	40.2327849	116.12248989999999	car
321	2008-03-30 09:03:19	40.232788299999996	116.1222933	car
322	2008-03-30 09:03:22	40.232791600000006	116.1220966	car
323	2008-03-30 09:03:25	40.2327933	116.12190829999999	car
324	2008-03-30 09:03:28	40.232788299999996	116.12175159999998	car
325	2008-03-30 09:03:31	40.2327849	116.1216433	car
326	2008-03-30 09:03:34	40.2327933	116.1215033	car
327	2008-03-30 09:03:37	40.232808299999995	116.121305	car
328	2008-03-30 09:03:40	40.232825	116.12107490000001	car
329	2008-03-30 09:03:43	40.23284	116.12085659999998	car
330	2008-03-30 09:03:46	40.23284829999999	116.1206366	car
331	2008-03-30 09:03:49	40.2328533	116.1204233	car
332	2008-03-30 09:03:52	40.2328533	116.1202383	car
333	2008-03-30 09:03:55	40.23285	116.1200749	car
334	2008-03-30 09:03:58	40.2328583	116.11993490000002	car
335	2008-03-30 09:04:01	40.232875	116.11976659999999	car
336	2008-03-30 09:04:04	40.23286829999999	116.11953829999999	car
337	2008-03-30 09:04:07	40.23286829999999	116.11927	car
338	2008-03-30 09:04:10	40.232873299999994	116.1189983	car
339	2008-03-30 09:04:13	40.2328799	116.1187666	car
340	2008-03-30 09:04:16	40.2328916	116.11853490000001	car
341	2008-03-30 09:04:19	40.2329116	116.11829660000001	car
342	2008-03-30 09:04:22	40.2329283	116.11806829999999	car
343	2008-03-30 09:04:25	40.2329383	116.11784329999999	car
344	2008-03-30 09:04:28	40.2329383	116.11762	car
345	2008-03-30 09:04:31	40.2329316	116.1174283	car
346	2008-03-30 09:04:34	40.2329316	116.1171999	car
347	2008-03-30 09:04:37	40.2329466	116.11692659999999	car
348	2008-03-30 09:04:40	40.232935	116.1166133	car
349	2008-03-30 09:04:43	40.232896600000004	116.11621000000001	car
350	2008-03-30 09:04:46	40.2327933	116.1157683	car
351	2008-03-30 09:04:49	40.232633299999996	116.11529660000001	car
352	2008-03-30 09:04:52	40.232405	116.11485	car
353	2008-03-30 09:04:55	40.2321066	116.11443329999999	car
354	2008-03-30 09:04:58	40.2317783	116.11405159999998	car
355	2008-03-30 09:05:01	40.231468299999996	116.11365490000001	car
356	2008-03-30 09:05:04	40.231193299999994	116.1132866	car
357	2008-03-30 09:05:07	40.2309666	116.11298159999998	car
358	2008-03-30 09:05:10	40.2308033	116.1127666	car
359	2008-03-30 09:05:13	40.230695000000004	116.11262830000001	car
360	2008-03-30 09:05:16	40.2306333	116.11255159999999	car
361	2008-03-30 09:05:19	40.2305866	116.1124966	car
362	2008-03-30 09:05:22	40.2305583	116.11246329999999	car
363	2008-03-30 09:05:25	40.2305583	116.11246329999999	car
364	2008-03-30 09:05:27	40.2305583	116.11246329999999	car
365	2008-03-30 09:09:27	40.20419329999999	116.1125916	car
366	2008-03-30 09:09:30	40.203924900000004	116.1126033	car
367	2008-03-30 09:09:33	40.2036466	116.11261499999999	car
368	2008-03-30 09:09:36	40.2033649	116.1126416	car
369	2008-03-30 09:09:39	40.203094899999996	116.1126683	car
370	2008-03-30 09:09:42	40.2028099	116.11269329999999	car
371	2008-03-30 09:09:45	40.2025333	116.1127033	car
372	2008-03-30 09:09:48	40.2022716	116.11270490000001	car
373	2008-03-30 09:09:51	40.2019916	116.11271	car
374	2008-03-30 09:09:54	40.2016883	116.1127133	car
375	2008-03-30 09:09:57	40.2013766	116.11273329999999	car
376	2008-03-30 09:10:00	40.201075	116.11273490000002	car
377	2008-03-30 09:10:03	40.2007866	116.11273659999999	car
378	2008-03-30 09:10:06	40.2005033	116.11273490000002	car
379	2008-03-30 09:10:09	40.200213299999994	116.11272659999999	car
380	2008-03-30 09:10:12	40.19991160000001	116.11272	car
381	2008-03-30 09:10:15	40.1995933	116.1127166	car
382	2008-03-30 09:10:18	40.19925	116.1127166	car
383	2008-03-30 09:10:21	40.1989033	116.11271	car
384	2008-03-30 09:10:24	40.1985649	116.11270159999998	car
385	2008-03-30 09:10:27	40.1982316	116.11270659999998	car
386	2008-03-30 09:10:30	40.197913299999996	116.11269990000001	car
387	2008-03-30 09:10:33	40.1976249	116.1127133	car
388	2008-03-30 09:10:36	40.197371600000004	116.11274499999999	car
389	2008-03-30 09:10:39	40.197140000000005	116.1127666	car
390	2008-03-30 09:10:42	40.1969316	116.11275990000001	car
391	2008-03-30 09:10:45	40.1967566	116.1127616	car
392	2008-03-30 09:10:48	40.196633299999995	116.1127716	car
393	2008-03-30 09:10:51	40.1965399	116.11278659999999	car
394	2008-03-30 09:10:54	40.196489899999996	116.11281159999999	car
395	2008-03-30 09:10:59	40.1964766	116.112815	car
396	2008-03-30 09:14:59	40.1684699	116.12276829999999	car
397	2008-03-30 09:15:02	40.168194899999996	116.12287659999998	car
398	2008-03-30 09:15:05	40.167938299999996	116.1230283	car
399	2008-03-30 09:15:08	40.167668299999995	116.12317659999998	car
400	2008-03-30 09:15:11	40.167333299999996	116.12333329999998	car
401	2008-03-30 09:15:14	40.1670016	116.1235199	car
402	2008-03-30 09:15:17	40.16669	116.1236983	car
403	2008-03-30 09:15:20	40.166385	116.1238649	car
404	2008-03-30 09:15:23	40.1660999	116.12400829999999	car
405	2008-03-30 09:15:26	40.165845000000004	116.1241433	car
406	2008-03-30 09:15:29	40.1656066	116.1242633	car
407	2008-03-30 09:15:32	40.1653766	116.12438159999999	car
408	2008-03-30 09:15:35	40.1651316	116.1245	car
409	2008-03-30 09:15:38	40.1648649	116.12463500000001	car
410	2008-03-30 09:15:41	40.1645966	116.12477	car
411	2008-03-30 09:15:44	40.164311600000005	116.12491159999999	car
412	2008-03-30 09:15:47	40.16403	116.1250433	car
413	2008-03-30 09:15:50	40.163773299999995	116.12518329999999	car
414	2008-03-30 09:15:53	40.1635166	116.12530659999999	car
415	2008-03-30 09:15:56	40.163258299999995	116.12543329999998	car
416	2008-03-30 09:15:59	40.1629566	116.1255666	car
417	2008-03-30 09:16:02	40.1626466	116.12570990000002	car
418	2008-03-30 09:16:05	40.16238	116.1258683	car
419	2008-03-30 09:16:08	40.1621283	116.12598659999999	car
420	2008-03-30 09:16:11	40.161891600000004	116.12611000000001	car
421	2008-03-30 09:16:14	40.1616633	116.12622659999998	car
422	2008-03-30 09:16:17	40.1613783	116.12633659999999	car
423	2008-03-30 09:16:20	40.161081599999996	116.12648659999999	car
424	2008-03-30 09:16:23	40.1607566	116.126625	car
425	2008-03-30 09:16:26	40.1604299	116.1267749	car
426	2008-03-30 09:16:29	40.160098299999994	116.1269483	car
427	2008-03-30 09:16:32	40.159766600000005	116.1270933	car
428	2008-03-30 09:16:35	40.1594533	116.1272466	car
429	2008-03-30 09:16:38	40.1591516	116.12741329999999	car
430	2008-03-30 09:16:41	40.1588583	116.12756329999999	car
431	2008-03-30 09:16:44	40.1585566	116.12769329999999	car
432	2008-03-30 09:16:47	40.158268299999996	116.1278216	car
433	2008-03-30 09:16:50	40.15797	116.12796159999999	car
434	2008-03-30 09:16:53	40.1576783	116.1281149	car
435	2008-03-30 09:16:56	40.157393299999995	116.1282666	car
436	2008-03-30 09:16:59	40.157115000000005	116.12842659999998	car
437	2008-03-30 09:17:02	40.156791600000005	116.12858	car
438	2008-03-30 09:17:05	40.156464899999996	116.1287466	car
439	2008-03-30 09:17:08	40.15612	116.12895159999998	car
440	2008-03-30 09:17:11	40.155731599999996	116.12915829999999	car
441	2008-03-30 09:17:14	40.1552933	116.12933829999999	car
442	2008-03-30 09:17:17	40.154855	116.12952990000001	car
443	2008-03-30 09:17:20	40.1544233	116.1296966	car
444	2008-03-30 09:17:23	40.1540183	116.1298483	car
445	2008-03-30 09:17:26	40.1536349	116.1299966	car
446	2008-03-30 09:17:29	40.1532666	116.1301499	car
447	2008-03-30 09:17:32	40.1528833	116.13029159999999	car
448	2008-03-30 09:17:35	40.1524966	116.1304316	car
449	2008-03-30 09:17:38	40.15209829999999	116.13057659999998	car
450	2008-03-30 09:17:41	40.1516783	116.13070829999998	car
451	2008-03-30 09:17:44	40.15125	116.1308483	car
452	2008-03-30 09:17:47	40.1508249	116.1309949	car
453	2008-03-30 09:17:50	40.150395	116.1311699	car
454	2008-03-30 09:17:53	40.149969899999995	116.1313283	car
455	2008-03-30 09:17:56	40.149549900000004	116.13145490000001	car
456	2008-03-30 09:17:59	40.1491166	116.13154660000001	car
457	2008-03-30 09:18:02	40.1486716	116.1316199	car
458	2008-03-30 09:18:05	40.1482233	116.1317499	car
459	2008-03-30 09:18:15	40.1467399	116.1322699	car
