	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
201	['bus']	2007-10-05 05:54:06	2007-10-05 05:54:15	155.57641900699332	17.0	13.0	False	0
202	['bus']	2007-10-05 05:54:15	2007-10-05 05:54:22	544.8579679977679	78.0	61.0	False	0
203	['bus']	2007-10-05 05:54:22	2007-10-05 05:54:55	543.0531538464335	16.0	-62.0	False	0
204	['bus']	2007-10-05 05:54:55	2007-10-05 05:55:02	102.05548419036508	15.0	-1.0	False	0
205	['bus']	2007-10-05 05:55:02	2007-10-05 05:55:19	498.6052395985492	29.0	14.0	False	0
206	['bus']	2007-10-05 05:55:19	2007-10-05 05:57:04	569.1021858105175	5.0	-24.0	False	0
207	['bus']	2007-10-05 05:57:04	2007-10-05 05:57:37	457.9665831811285	14.0	9.0	False	0
208	['bus']	2007-10-05 05:57:37	2007-10-05 05:58:09	708.1626129717533	22.0	8.0	False	0
209	['bus']	2007-10-05 05:58:09	2007-10-05 05:58:58	433.81951819347324	9.0	-13.0	False	0
210	['bus']	2007-10-05 05:58:58	2007-10-05 05:59:10	129.8796044070822	11.0	2.0	False	0
211	['bus']	2007-10-05 05:59:10	2007-10-05 05:59:19	246.6413787554331	27.0	16.0	False	0
212	['bus']	2007-10-05 05:59:19	2007-10-05 05:59:33	672.7476581872121	48.0	21.0	False	0
213	['bus']	2007-10-05 05:59:33	2007-10-05 06:00:16	506.1258434119949	12.0	-36.0	False	0
214	['bus']	2007-10-05 06:00:16	2007-10-05 06:00:18	111.37260320866741	56.0	44.0	False	0
215	['bus']	2007-10-05 06:00:18	2007-10-05 06:00:26	341.003111391791	43.0	-13.0	False	0
216	['bus']	2007-10-05 06:00:26	2007-10-05 06:02:27	998.6917216137264	8.0	-35.0	False	0
217	['bus']	2007-10-05 06:02:27	2007-10-05 06:02:30	808.5781634028266	270.0	262.0	False	0
218	['bus']	2007-10-05 06:02:30	2007-10-05 06:02:54	105.0247179147382	4.0	-266.0	False	0
219	['bus']	2007-10-05 06:02:54	2007-10-05 06:03:28	103.88075085308313	3.0	-1.0	False	0
220	['bus', 'walk']	2007-10-05 06:03:28	2007-10-05 06:08:12	115.85274317758125	0.0	-3.0	True	0
221	['walk']	2007-10-05 06:08:12	2007-10-05 06:11:02	104.43763730167689	1.0	1.0	False	0
222	['walk']	2007-10-05 06:11:02	2007-10-05 06:13:48	113.27486050015213	1.0	0.0	False	0
223	['walk']	2007-10-05 06:13:48	2007-10-05 06:14:47	114.94946690914298	2.0	1.0	False	0
224	['walk']	2007-10-05 06:14:47	2007-10-05 06:15:51	122.58632104297773	2.0	0.0	False	0
225	['walk']	2007-10-05 06:15:51	2007-10-05 06:17:03	103.63111038320203	1.0	-1.0	False	0
226	['walk']	2007-10-05 06:17:03	2007-10-05 06:18:05	140.82685768985033	2.0	1.0	False	0
