	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
40	['bus']	2007-10-02 08:07:23	2007-10-02 08:07:23	432.8165254404836	0.0	0.0	False	0
41	['bus']	2007-10-02 08:07:23	2007-10-02 08:09:12	441.4235578396849	4.0	4.0	False	0
42	['bus']	2007-10-02 08:09:12	2007-10-02 08:10:07	144.31922652812747	3.0	-1.0	False	0
43	['bus']	2007-10-02 08:10:07	2007-10-02 08:10:31	102.71085559202763	4.0	1.0	False	0
44	['bus']	2007-10-02 08:10:31	2007-10-02 08:12:25	105.44651495941592	1.0	-3.0	False	0
45	['bus']	2007-10-02 08:12:25	2007-10-02 08:13:33	124.46209378245626	2.0	1.0	False	0
46	['bus']	2007-10-02 08:13:33	2007-10-02 08:14:01	123.05110964020054	4.0	2.0	False	0
47	['bus']	2007-10-02 08:14:01	2007-10-02 08:15:06	117.66171783825229	2.0	-2.0	False	0
48	['bus']	2007-10-02 08:15:06	2007-10-02 08:15:41	253.16463863657262	7.0	5.0	False	0
49	['bus']	2007-10-02 08:15:41	2007-10-02 08:16:27	325.43492677614876	7.0	0.0	False	0
50	['bus']	2007-10-02 08:16:27	2007-10-02 08:16:47	180.39043611412572	9.0	2.0	False	0
51	['bus']	2007-10-02 08:16:47	2007-10-02 08:17:04	129.3920722397529	8.0	-1.0	False	0
52	['bus']	2007-10-02 08:17:04	2007-10-02 08:19:47	100.52916678813313	1.0	-7.0	False	0
53	['bus']	2007-10-02 08:19:47	2007-10-02 08:21:25	222.40104416470336	2.0	1.0	False	0
54	['bus']	2007-10-02 08:21:25	2007-10-02 08:22:05	225.11040393036376	6.0	4.0	False	0
55	['bus']	2007-10-02 08:22:05	2007-10-02 08:22:19	326.61768589251494	23.0	17.0	False	0
56	['bus']	2007-10-02 08:22:19	2007-10-02 08:22:43	515.3022124614308	21.0	-2.0	False	0
57	['bus']	2007-10-02 08:22:43	2007-10-02 08:23:14	333.9115250531902	11.0	-10.0	False	0
58	['bus']	2007-10-02 08:23:14	2007-10-02 08:23:41	141.93864836461572	5.0	-6.0	False	0
59	['bus']	2007-10-02 08:23:41	2007-10-02 08:24:05	115.71409336110864	5.0	0.0	False	0
60	['bus']	2007-10-02 08:24:05	2007-10-02 08:24:19	135.801844763148	10.0	5.0	False	0
61	['bus']	2007-10-02 08:24:19	2007-10-02 08:24:49	147.38484498200663	5.0	-5.0	False	0
62	['bus', 'walk']	2007-10-02 08:24:49	2007-10-02 08:26:11	17443.86873596066	213.0	208.0	True	0
