	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
685	['bus']	2007-10-09 06:53:13	2007-10-09 06:53:13	274.8238407526264	0.0	0.0	False	0
686	['bus']	2007-10-09 06:53:13	2007-10-09 06:54:10	289.758833349207	5.0	5.0	False	0
687	['bus']	2007-10-09 06:54:10	2007-10-09 06:54:17	102.62858808492112	15.0	10.0	False	0
688	['bus']	2007-10-09 06:54:17	2007-10-09 06:54:42	384.18129800493074	15.0	0.0	False	0
689	['bus']	2007-10-09 06:54:42	2007-10-09 07:01:00	1391.2789466531194	4.0	-11.0	False	0
690	['bus']	2007-10-09 07:01:00	2007-10-09 07:01:04	1142.157883501541	286.0	282.0	False	0
691	['bus', 'walk']	2007-10-09 07:01:04	2007-10-09 07:01:26	135.81602027596168	6.0	-280.0	True	0
692	['walk']	2007-10-09 07:01:26	2007-10-09 07:02:56	130.68675779980472	1.0	-5.0	False	0
693	['walk']	2007-10-09 07:02:56	2007-10-09 07:03:32	106.29542674871342	3.0	2.0	False	0
694	['walk']	2007-10-09 07:03:32	2007-10-09 07:03:45	182.18357866464478	14.0	11.0	False	0
695	['walk']	2007-10-09 07:03:45	2007-10-09 07:09:53	180.63280383178562	0.0	-14.0	False	0
696	['walk']	2007-10-09 07:09:53	2007-10-09 07:13:13	105.66759327266297	1.0	1.0	False	0
697	['walk']	2007-10-09 07:13:13	2007-10-09 07:14:48	121.65287809448046	1.0	0.0	False	0
698	['walk']	2007-10-09 07:14:48	2007-10-09 07:15:56	126.07910493122768	2.0	1.0	False	0
699	['walk']	2007-10-09 07:15:56	2007-10-09 07:16:41	109.45707206582648	2.0	0.0	False	0
700	['walk']	2007-10-09 07:16:41	2007-10-09 07:17:56	122.35180706631587	2.0	0.0	False	0
701	['walk']	2007-10-09 07:17:56	2007-10-09 07:19:30	630.0241158132709	7.0	5.0	False	0
702	['walk']	2007-10-09 07:19:30	2007-10-09 07:21:28	571.721715207862	5.0	-2.0	False	0
703	['walk']	2007-10-09 07:21:28	2007-10-09 07:21:37	132.68358733081487	15.0	10.0	False	0
704	['walk']	2007-10-09 07:21:37	2007-10-09 07:21:50	117.79286840106636	9.0	-6.0	False	0
705	['walk']	2007-10-09 07:21:50	2007-10-09 07:22:03	154.54760820846172	12.0	3.0	False	0
706	['walk']	2007-10-09 07:22:03	2007-10-09 07:22:33	205.2779944470342	7.0	-5.0	False	0
707	['walk']	2007-10-09 07:22:33	2007-10-09 07:22:36	156.96163297630798	52.0	45.0	False	0
708	['walk']	2007-10-09 07:22:36	2007-10-09 07:22:40	1081.5266568407535	270.0	218.0	False	0
