	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
640	['walk', 'bus']	2007-10-08 08:01:10	2007-10-08 08:05:38	417.97175536524276	2.0	-144.0	True	0
641	['bus']	2007-10-08 08:05:38	2007-10-08 08:07:53	584.8590615837771	4.0	2.0	False	0
642	['bus']	2007-10-08 08:07:53	2007-10-08 08:08:02	417.0003412072066	46.0	42.0	False	0
643	['bus']	2007-10-08 08:08:02	2007-10-08 08:08:34	194.128259838591	6.0	-40.0	False	0
644	['bus']	2007-10-08 08:08:34	2007-10-08 08:08:39	2195.879262878041	439.0	433.0	False	0
645	['bus']	2007-10-08 08:08:39	2007-10-08 08:20:42	2211.16036378774	3.0	-436.0	False	0
646	['bus']	2007-10-08 08:20:42	2007-10-08 08:20:58	107.07827812402651	7.0	4.0	False	0
647	['bus']	2007-10-08 08:20:58	2007-10-08 08:21:42	105.5585155386242	2.0	-5.0	False	0
648	['bus', 'walk']	2007-10-08 08:21:42	2007-10-08 08:28:34	126.66733489806569	0.0	-2.0	True	0
649	['walk']	2007-10-08 08:28:34	2007-10-08 08:29:51	114.33009828775374	1.0	1.0	False	0
650	['walk']	2007-10-08 08:29:51	2007-10-08 08:31:02	113.75568168870716	2.0	1.0	False	0
651	['walk']	2007-10-08 08:31:02	2007-10-08 08:35:45	115.50529344546189	0.0	-2.0	False	0
652	['walk', 'bus']	2007-10-08 08:35:45	2007-10-08 08:38:27	103.61813481847415	1.0	1.0	True	0
653	['bus']	2007-10-08 08:38:27	2007-10-08 08:39:29	539.5224931298778	9.0	8.0	False	0
654	['bus']	2007-10-08 08:39:29	2007-10-08 08:40:31	702.7893815090245	11.0	2.0	False	0
655	['bus']	2007-10-08 08:40:31	2007-10-08 08:40:53	452.9988669182734	21.0	10.0	False	0
656	['bus']	2007-10-08 08:40:53	2007-10-08 08:41:04	341.2542422798798	31.0	10.0	False	0
657	['bus']	2007-10-08 08:41:04	2007-10-08 08:41:15	222.6353155879239	20.0	-11.0	False	0
658	['bus']	2007-10-08 08:41:15	2007-10-08 08:41:23	111.40281914517246	14.0	-6.0	False	0
659	['bus', 'car']	2007-10-08 08:41:23	2007-10-08 08:41:38	2878.2526163368584	192.0	178.0	True	0
