	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
227	['walk']	2007-10-05 09:04:45	2007-10-05 09:06:08	148.88634924125017	2.0	0.0	False	0
228	['walk']	2007-10-05 09:06:08	2007-10-05 09:07:25	103.91708749050777	1.0	-1.0	False	0
229	['walk']	2007-10-05 09:07:25	2007-10-05 09:22:11	107.87944846020247	0.0	-1.0	False	0
230	['walk']	2007-10-05 09:22:11	2007-10-05 09:23:49	111.13975361164653	1.0	1.0	False	0
231	['walk', 'bus']	2007-10-05 09:23:49	2007-10-05 09:24:35	124.20689680349814	3.0	2.0	True	0
232	['bus']	2007-10-05 09:24:35	2007-10-05 09:26:28	102.09785934780177	1.0	-2.0	False	0
233	['bus']	2007-10-05 09:26:28	2007-10-05 09:26:34	632.0388294770796	105.0	104.0	False	0
234	['bus']	2007-10-05 09:26:34	2007-10-05 09:27:04	839.5862127943572	28.0	-77.0	False	0
235	['bus']	2007-10-05 09:27:04	2007-10-05 09:27:55	314.15497831839645	6.0	-22.0	False	0
236	['bus']	2007-10-05 09:27:55	2007-10-05 09:27:59	125.13521054421574	31.0	25.0	False	0
237	['bus']	2007-10-05 09:27:59	2007-10-05 09:28:13	2057.345104260836	147.0	116.0	False	0
238	['bus']	2007-10-05 09:28:13	2007-10-05 09:33:14	2027.7926917526281	7.0	-140.0	False	0
239	['bus']	2007-10-05 09:33:14	2007-10-05 09:33:17	3100.950598123029	1034.0	1027.0	False	0
240	['bus']	2007-10-05 09:33:17	2007-10-05 09:43:29	3097.2945583365063	5.0	-1029.0	False	0
241	['bus']	2007-10-05 09:43:29	2007-10-05 09:43:36	159.64524621348914	23.0	18.0	False	0
242	['bus']	2007-10-05 09:43:36	2007-10-05 09:43:45	520.2070020566899	58.0	35.0	False	0
243	['bus']	2007-10-05 09:43:45	2007-10-05 09:44:12	522.9311936708566	19.0	-39.0	False	0
244	['bus']	2007-10-05 09:44:12	2007-10-05 09:44:18	260.48302556342503	43.0	24.0	False	0
245	['bus']	2007-10-05 09:44:18	2007-10-05 09:44:27	180.63878081677444	20.0	-23.0	False	0
246	['bus']	2007-10-05 09:44:27	2007-10-05 09:44:33	118.30632899535561	20.0	0.0	False	0
247	['bus']	2007-10-05 09:44:33	2007-10-05 09:44:55	149.3040748120372	7.0	-13.0	False	0
248	['bus']	2007-10-05 09:44:55	2007-10-05 09:45:32	1835.0736196558478	50.0	43.0	False	0
249	['bus']	2007-10-05 09:45:32	2007-10-05 09:47:20	1927.4279351579862	18.0	-32.0	False	0
250	['bus']	2007-10-05 09:47:20	2007-10-05 09:48:21	365.09656970824176	6.0	-12.0	False	0
251	['bus']	2007-10-05 09:48:21	2007-10-05 09:48:56	1438.1287190655942	41.0	35.0	False	0
252	['bus']	2007-10-05 09:48:56	2007-10-05 09:50:14	1377.3577484454195	18.0	-23.0	False	0
253	['bus']	2007-10-05 09:50:14	2007-10-05 09:50:23	413.68770810764715	46.0	28.0	False	0
254	['bus']	2007-10-05 09:50:23	2007-10-05 09:52:22	350.2885367326401	3.0	-43.0	False	0
255	['bus']	2007-10-05 09:52:22	2007-10-05 09:53:13	141.81628920039057	3.0	0.0	False	0
256	['bus']	2007-10-05 09:53:13	2007-10-05 09:53:16	122.95588306477919	41.0	38.0	False	0
257	['bus']	2007-10-05 09:53:16	2007-10-05 09:53:31	105.31080604683007	7.0	-34.0	False	0
258	['bus']	2007-10-05 09:53:31	2007-10-05 09:53:39	130.93778358980157	16.0	9.0	False	0
259	['bus']	2007-10-05 09:53:39	2007-10-05 09:54:06	116.06759973662736	4.0	-12.0	False	0
260	['bus']	2007-10-05 09:54:06	2007-10-05 09:56:32	136.94687361438363	1.0	-3.0	False	0
261	['bus']	2007-10-05 09:56:32	2007-10-05 09:56:48	247.2810987094452	15.0	14.0	False	0
262	['bus']	2007-10-05 09:56:48	2007-10-05 09:57:23	230.357224324208	7.0	-8.0	False	0
263	['bus']	2007-10-05 09:57:23	2007-10-05 09:57:37	130.90002541744536	9.0	2.0	False	0
264	['bus']	2007-10-05 09:57:37	2007-10-05 09:57:45	131.77169338446163	16.0	7.0	False	0
265	['walk']	2007-10-05 09:57:45	2007-10-05 09:57:57	127.97846324411574	11.0	-5.0	False	0
266	['walk']	2007-10-05 09:57:57	2007-10-05 09:58:52	105.22383065148134	2.0	-9.0	False	0
267	['walk']	2007-10-05 09:58:52	2007-10-05 09:59:37	112.96542381933334	3.0	1.0	False	0
268	['walk']	2007-10-05 09:59:37	2007-10-05 10:00:09	119.57937732172172	4.0	1.0	False	0
269	['walk']	2007-10-05 10:00:09	2007-10-05 10:01:34	101.16205598738544	1.0	-3.0	False	0
270	['walk']	2007-10-05 10:01:34	2007-10-05 10:02:54	110.67549860189237	1.0	0.0	False	0
271	['walk']	2007-10-05 10:02:54	2007-10-05 10:03:40	102.39780607817019	2.0	1.0	False	0
272	['walk']	2007-10-05 10:03:40	2007-10-05 10:05:14	179.1596295856251	2.0	0.0	False	0
273	['walk']	2007-10-05 10:05:14	2007-10-05 10:06:53	122.1942156354472	1.0	-1.0	False	0
274	['walk']	2007-10-05 10:06:53	2007-10-05 10:08:12	114.89450846460251	1.0	0.0	False	0
275	['walk', 'car']	2007-10-05 10:08:12	2007-10-05 10:09:15	4190.47999877729	67.0	66.0	True	0
