	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
63	['walk']	2007-10-03 01:52:33	2007-10-03 01:53:36	105.13850167938872	2.0	-211.0	False	0
64	['walk']	2007-10-03 01:53:36	2007-10-03 01:54:24	113.68762840750733	2.0	0.0	False	0
65	['walk']	2007-10-03 01:54:24	2007-10-03 01:55:32	103.73874949469754	2.0	0.0	False	0
66	['walk']	2007-10-03 01:55:32	2007-10-03 01:56:40	110.03288100515076	2.0	0.0	False	0
67	['walk']	2007-10-03 01:56:40	2007-10-03 01:58:46	107.42338397015799	1.0	-1.0	False	0
68	['walk']	2007-10-03 01:58:46	2007-10-03 02:00:33	385.71667766884764	4.0	3.0	False	0
69	['walk']	2007-10-03 02:00:33	2007-10-03 02:01:18	612.3330016772309	14.0	10.0	False	0
70	['walk']	2007-10-03 02:01:18	2007-10-03 02:01:22	331.66874627598645	83.0	69.0	False	0
71	['walk']	2007-10-03 02:01:22	2007-10-03 02:01:55	130.02371975674066	4.0	-79.0	False	0
72	['walk']	2007-10-03 02:01:55	2007-10-03 02:02:29	103.91867651540085	3.0	-1.0	False	0
73	['walk']	2007-10-03 02:02:29	2007-10-03 02:03:35	14931.643069505619	226.0	223.0	False	0
