	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
660	['car']	2007-10-08 12:11:38	2007-10-08 12:12:15	120.67447354939137	3.0	-189.0	False	0
661	['car']	2007-10-08 12:12:15	2007-10-08 12:13:06	187.13409533622604	4.0	1.0	False	0
662	['car']	2007-10-08 12:13:06	2007-10-08 12:13:22	159.41254851440127	10.0	6.0	False	0
663	['car']	2007-10-08 12:13:22	2007-10-08 12:13:39	193.78116969486265	11.0	1.0	False	0
664	['car']	2007-10-08 12:13:39	2007-10-08 12:14:41	248.96438057457817	4.0	-7.0	False	0
665	['car']	2007-10-08 12:14:41	2007-10-08 12:14:44	203.74292096490348	68.0	64.0	False	0
666	['car']	2007-10-08 12:14:44	2007-10-08 12:14:56	104.64685798722573	9.0	-59.0	False	0
667	['car']	2007-10-08 12:14:56	2007-10-08 12:15:50	128.9827466777872	2.0	-7.0	False	0
668	['car']	2007-10-08 12:15:50	2007-10-08 12:16:38	560.9348386157925	12.0	10.0	False	0
669	['car']	2007-10-08 12:16:38	2007-10-08 12:18:12	523.7357776633452	6.0	-6.0	False	0
670	['car']	2007-10-08 12:18:12	2007-10-08 12:18:26	102.29644711431521	7.0	1.0	False	0
671	['car']	2007-10-08 12:18:26	2007-10-08 12:18:49	197.34755647924544	9.0	2.0	False	0
672	['car']	2007-10-08 12:18:49	2007-10-08 12:19:40	276.8766411980814	5.0	-4.0	False	0
673	['car']	2007-10-08 12:19:40	2007-10-08 12:20:15	196.86566571652844	6.0	1.0	False	0
674	['car']	2007-10-08 12:20:15	2007-10-08 12:20:36	153.457280903412	7.0	1.0	False	0
675	['car']	2007-10-08 12:20:36	2007-10-08 12:20:52	139.25880700340355	9.0	2.0	False	0
676	['car']	2007-10-08 12:20:52	2007-10-08 12:21:18	122.8747970253981	5.0	-4.0	False	0
677	['car']	2007-10-08 12:21:18	2007-10-08 12:21:40	190.37728961014608	9.0	4.0	False	0
678	['car']	2007-10-08 12:21:40	2007-10-08 12:22:15	173.4898205150388	5.0	-4.0	False	0
679	['car']	2007-10-08 12:22:15	2007-10-08 12:23:04	181.25160243706299	4.0	-1.0	False	0
680	['car']	2007-10-08 12:23:04	2007-10-08 12:23:26	752.8836963970773	34.0	30.0	False	0
681	['car']	2007-10-08 12:23:26	2007-10-08 12:24:21	1818.044599959395	33.0	-1.0	False	0
682	['car']	2007-10-08 12:24:21	2007-10-08 12:26:02	1642.0005721061423	16.0	-17.0	False	0
683	['car']	2007-10-08 12:26:02	2007-10-08 12:26:33	456.507996393314	15.0	-1.0	False	0
684	['car', 'bus']	2007-10-08 12:26:33	2007-10-08 12:27:18	4953.381542520968	110.0	95.0	True	0
