	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
405	['car']	2007-10-06 05:13:53	2007-10-06 05:14:18	151.01256496719034	6.0	-5.0	False	0
406	['car']	2007-10-06 05:14:18	2007-10-06 05:14:41	108.37418383929534	5.0	-1.0	False	0
407	['car']	2007-10-06 05:14:41	2007-10-06 05:14:48	186.977887881095	27.0	22.0	False	0
408	['car']	2007-10-06 05:14:48	2007-10-06 05:15:33	941.5505019527936	21.0	-6.0	False	0
409	['car']	2007-10-06 05:15:33	2007-10-06 05:16:49	1047.1004051824239	14.0	-7.0	False	0
410	['car']	2007-10-06 05:16:49	2007-10-06 05:17:27	1030.2287699743447	27.0	13.0	False	0
411	['car']	2007-10-06 05:17:27	2007-10-06 05:19:09	823.5199694610471	8.0	-19.0	False	0
412	['car']	2007-10-06 05:19:09	2007-10-06 05:19:36	160.79410560362777	6.0	-2.0	False	0
413	['car']	2007-10-06 05:19:36	2007-10-06 05:19:49	114.17090980834139	9.0	3.0	False	0
414	['car']	2007-10-06 05:19:49	2007-10-06 05:19:58	161.59726295144998	18.0	9.0	False	0
415	['car']	2007-10-06 05:19:58	2007-10-06 05:20:18	414.93232516249583	21.0	3.0	False	0
416	['car']	2007-10-06 05:20:18	2007-10-06 05:21:30	829.2059830114496	12.0	-9.0	False	0
417	['car']	2007-10-06 05:21:30	2007-10-06 05:22:56	613.4450990033433	7.0	-5.0	False	0
418	['car']	2007-10-06 05:22:56	2007-10-06 05:23:06	193.76697485811633	19.0	12.0	False	0
419	['car']	2007-10-06 05:23:06	2007-10-06 05:23:14	246.78839913864041	31.0	12.0	False	0
420	['car']	2007-10-06 05:23:14	2007-10-06 05:23:22	4152.365444031776	519.0	488.0	False	0
421	['car']	2007-10-06 05:23:22	2007-10-06 05:26:14	6382.76914990102	37.0	-482.0	False	0
422	['car']	2007-10-06 05:26:14	2007-10-06 05:29:26	2377.6450488341284	12.0	-25.0	False	0
423	['car', 'bike']	2007-10-06 05:29:26	2007-10-06 05:30:52	165.98133926960048	2.0	-10.0	True	0
