	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
74	['walk']	2007-10-03 02:59:25	2007-10-03 03:11:06	117.24122569604836	0.0	-226.0	False	0
75	['walk']	2007-10-03 03:11:06	2007-10-03 03:12:48	104.36749776149699	1.0	1.0	False	0
76	['walk']	2007-10-03 03:12:48	2007-10-03 03:15:20	188.5490558406776	1.0	0.0	False	0
77	['walk']	2007-10-03 03:15:20	2007-10-03 03:22:42	160.75944638115527	0.0	-1.0	False	0
78	['walk']	2007-10-03 03:22:42	2007-10-03 03:22:52	198.17261599841007	20.0	20.0	False	0
79	['walk']	2007-10-03 03:22:52	2007-10-03 03:23:49	216.73841872957144	4.0	-16.0	False	0
80	['walk']	2007-10-03 03:23:49	2007-10-03 03:24:04	148.85886588729468	10.0	6.0	False	0
81	['walk']	2007-10-03 03:24:04	2007-10-03 03:24:20	115.70813783834004	7.0	-3.0	False	0
82	['walk']	2007-10-03 03:24:20	2007-10-03 03:24:42	115.55076935691355	5.0	-2.0	False	0
83	['walk']	2007-10-03 03:24:42	2007-10-03 03:27:08	102.40821390042441	1.0	-4.0	False	0
84	['walk']	2007-10-03 03:27:08	2007-10-03 03:32:46	104.37487070019944	0.0	-1.0	False	0
85	['walk']	2007-10-03 03:32:46	2007-10-03 03:42:53	112.48521437943373	0.0	0.0	False	0
86	['walk']	2007-10-03 03:42:53	2007-10-03 03:49:03	113.07555584167268	0.0	0.0	False	0
87	['walk']	2007-10-03 03:49:03	2007-10-03 03:51:57	129.20013802912501	1.0	1.0	False	0
88	['walk']	2007-10-03 03:51:57	2007-10-03 03:53:36	118.24532618139048	1.0	0.0	False	0
89	['walk']	2007-10-03 03:53:36	2007-10-03 03:55:38	105.65594484837756	1.0	0.0	False	0
90	['walk']	2007-10-03 03:55:38	2007-10-03 03:56:57	106.44909663941357	1.0	0.0	False	0
91	['walk']	2007-10-03 03:56:57	2007-10-03 03:59:40	112.44866703679995	1.0	0.0	False	0
92	['walk']	2007-10-03 03:59:40	2007-10-03 04:02:49	112.59766306549753	1.0	0.0	False	0
93	['walk']	2007-10-03 04:02:49	2007-10-03 04:06:18	116.98835562185496	1.0	0.0	False	0
94	['walk']	2007-10-03 04:06:18	2007-10-03 04:12:05	107.48440522045803	0.0	-1.0	False	0
95	['walk']	2007-10-03 04:12:05	2007-10-03 04:19:41	109.95499606985854	0.0	0.0	False	0
96	['walk']	2007-10-03 04:19:41	2007-10-03 04:27:12	115.54212492071738	0.0	0.0	False	0
97	['walk']	2007-10-03 04:27:12	2007-10-03 04:28:42	115.5118853561313	1.0	1.0	False	0
98	['walk']	2007-10-03 04:28:42	2007-10-03 04:29:23	151.99807669406363	4.0	3.0	False	0
99	['walk']	2007-10-03 04:29:23	2007-10-03 04:32:17	140.88974681915047	1.0	-3.0	False	0
100	['walk']	2007-10-03 04:32:17	2007-10-03 04:34:57	100.3937165877795	1.0	0.0	False	0
101	['walk']	2007-10-03 04:34:57	2007-10-03 04:37:09	122.4320103815642	1.0	0.0	False	0
102	['walk']	2007-10-03 04:37:09	2007-10-03 04:41:40	107.0365408300618	0.0	-1.0	False	0
103	['walk']	2007-10-03 04:41:40	2007-10-03 04:48:11	110.09078490904025	0.0	0.0	False	0
104	['walk']	2007-10-03 04:48:11	2007-10-03 04:53:32	101.61393297062315	0.0	0.0	False	0
105	['walk']	2007-10-03 04:53:32	2007-10-03 04:58:16	107.66717799225468	0.0	0.0	False	0
106	['walk']	2007-10-03 04:58:16	2007-10-03 05:08:10	110.78915056039392	0.0	0.0	False	0
107	['walk']	2007-10-03 05:08:10	2007-10-03 05:17:37	113.21172735883533	0.0	0.0	False	0
108	['walk']	2007-10-03 05:17:37	2007-10-03 05:20:31	103.93651849795899	1.0	1.0	False	0
109	['walk']	2007-10-03 05:20:31	2007-10-03 05:24:37	103.91909667503734	0.0	-1.0	False	0
110	['walk']	2007-10-03 05:24:37	2007-10-03 05:25:48	107.79439607184621	2.0	2.0	False	0
111	['walk']	2007-10-03 05:25:48	2007-10-03 05:36:34	142.88089376707498	0.0	-2.0	False	0
112	['walk']	2007-10-03 05:36:34	2007-10-03 05:37:28	101.9427135935119	2.0	2.0	False	0
113	['walk']	2007-10-03 05:37:28	2007-10-03 05:48:02	109.52491827206396	0.0	-2.0	False	0
114	['walk']	2007-10-03 05:48:02	2007-10-03 05:51:30	107.06844226288017	1.0	1.0	False	0
115	['walk']	2007-10-03 05:51:30	2007-10-03 07:08:59	107.6623650474486	0.0	-1.0	False	0
