	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
0	['walk', 'bus']	2007-10-02 02:16:25	2007-10-02 02:17:42	126.70468817256028	2.0	2.0	True	0
1	['bus']	2007-10-02 02:17:42	2007-10-02 02:18:23	165.25172191858672	4.0	2.0	False	0
2	['bus']	2007-10-02 02:18:23	2007-10-02 02:18:53	164.02867001434845	5.0	1.0	False	0
3	['bus']	2007-10-02 02:18:53	2007-10-02 02:19:35	155.93326176604046	4.0	-1.0	False	0
4	['bus']	2007-10-02 02:19:35	2007-10-02 02:19:49	128.45255785788603	9.0	5.0	False	0
5	['bus']	2007-10-02 02:19:49	2007-10-02 02:20:53	169.52895549466587	3.0	-6.0	False	0
6	['bus']	2007-10-02 02:20:53	2007-10-02 02:21:10	195.8743967053495	12.0	9.0	False	0
7	['bus']	2007-10-02 02:21:10	2007-10-02 02:21:49	125.1752791904484	3.0	-9.0	False	0
8	['bus']	2007-10-02 02:21:49	2007-10-02 02:22:03	419.45544083354855	30.0	27.0	False	0
9	['bus']	2007-10-02 02:22:03	2007-10-02 02:23:05	649.1309861147716	10.0	-20.0	False	0
10	['bus']	2007-10-02 02:23:05	2007-10-02 02:23:27	351.3704127391266	16.0	6.0	False	0
11	['bus']	2007-10-02 02:23:27	2007-10-02 02:23:50	287.01984242361215	12.0	-4.0	False	0
12	['bus']	2007-10-02 02:23:50	2007-10-02 02:24:15	471.44313099766714	19.0	7.0	False	0
13	['bus']	2007-10-02 02:24:15	2007-10-02 02:25:02	1269.5191913013252	27.0	8.0	False	0
14	['bus']	2007-10-02 02:25:02	2007-10-02 02:28:21	1512.5618301150723	8.0	-19.0	False	0
15	['bus']	2007-10-02 02:28:21	2007-10-02 02:30:01	661.9611899507456	7.0	-1.0	False	0
16	['bus']	2007-10-02 02:30:01	2007-10-02 02:30:29	333.733444366365	12.0	5.0	False	0
17	['bus']	2007-10-02 02:30:29	2007-10-02 02:31:29	952.3529495080536	16.0	4.0	False	0
18	['bus']	2007-10-02 02:31:29	2007-10-02 02:33:47	846.8322345877796	6.0	-10.0	False	0
19	['bus']	2007-10-02 02:33:47	2007-10-02 02:34:10	154.19344212622218	7.0	1.0	False	0
20	['bus']	2007-10-02 02:34:10	2007-10-02 02:34:42	209.6050553186235	7.0	0.0	False	0
21	['bus']	2007-10-02 02:34:42	2007-10-02 02:35:29	207.6560767423086	4.0	-3.0	False	0
22	['bus']	2007-10-02 02:35:29	2007-10-02 02:36:13	989.7054537672034	22.0	18.0	False	0
23	['bus']	2007-10-02 02:36:13	2007-10-02 02:39:30	937.749978221184	5.0	-17.0	False	0
24	['bus']	2007-10-02 02:39:30	2007-10-02 02:39:44	415.12864686508595	30.0	25.0	False	0
25	['bus']	2007-10-02 02:39:44	2007-10-02 02:41:19	418.835144385519	4.0	-26.0	False	0
26	['bus']	2007-10-02 02:41:19	2007-10-02 02:42:00	190.92318182305377	5.0	1.0	False	0
27	['bus']	2007-10-02 02:42:00	2007-10-02 02:42:25	2494.5166004315615	100.0	95.0	False	0
28	['bus']	2007-10-02 02:42:25	2007-10-02 02:45:35	2375.931001833074	13.0	-87.0	False	0
29	['bus']	2007-10-02 02:45:35	2007-10-02 02:45:48	1303.0736077179556	100.0	87.0	False	0
30	['bus']	2007-10-02 02:45:48	2007-10-02 02:47:34	2402.3305867429635	23.0	-77.0	False	0
31	['bus']	2007-10-02 02:47:34	2007-10-02 02:48:49	1263.3615804215806	17.0	-6.0	False	0
32	['bus']	2007-10-02 02:48:49	2007-10-02 02:49:25	1978.3792703324316	55.0	38.0	False	0
33	['bus']	2007-10-02 02:49:25	2007-10-02 02:52:07	2300.0296779235714	14.0	-41.0	False	0
34	['bus']	2007-10-02 02:52:07	2007-10-02 02:52:31	546.8877954952382	23.0	9.0	False	0
35	['bus']	2007-10-02 02:52:31	2007-10-02 02:53:10	407.7605642636625	10.0	-13.0	False	0
36	['bus']	2007-10-02 02:53:10	2007-10-02 02:55:05	1335.2872849651808	12.0	2.0	False	0
37	['bus']	2007-10-02 02:55:05	2007-10-02 02:57:10	1039.1919230658448	8.0	-4.0	False	0
38	['bus']	2007-10-02 02:57:10	2007-10-02 02:58:58	109.11867354209629	1.0	-7.0	False	0
39	['bus']	2007-10-02 02:58:58	2007-10-02 02:59:39	1512.1764501639477	37.0	36.0	False	0
