	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
424	['bike']	2007-10-06 08:29:34	2007-10-06 08:30:57	112.16593614772032	1.0	-1.0	False	0
425	['bike']	2007-10-06 08:30:57	2007-10-06 08:33:16	114.51055200825373	1.0	0.0	False	0
426	['bike']	2007-10-06 08:33:16	2007-10-06 08:33:34	610.5206745550133	34.0	33.0	False	0
427	['bike']	2007-10-06 08:33:34	2007-10-06 08:34:32	648.7214485235709	11.0	-23.0	False	0
428	['bike']	2007-10-06 08:34:32	2007-10-06 08:34:39	143.84957935144234	21.0	10.0	False	0
429	['bike']	2007-10-06 08:34:39	2007-10-06 08:34:47	205.66378517278838	26.0	5.0	False	0
430	['bike']	2007-10-06 08:34:47	2007-10-06 08:35:24	324.55849700898773	9.0	-17.0	False	0
431	['bike']	2007-10-06 08:35:24	2007-10-06 08:35:30	420.9337034722206	70.0	61.0	False	0
432	['bike']	2007-10-06 08:35:30	2007-10-06 08:36:00	965.597020220232	32.0	-38.0	False	0
433	['bike']	2007-10-06 08:36:00	2007-10-06 08:37:49	782.2062336268538	7.0	-25.0	False	0
434	['bike']	2007-10-06 08:37:49	2007-10-06 08:37:58	134.3671772155625	15.0	8.0	False	0
435	['bike']	2007-10-06 08:37:58	2007-10-06 08:38:39	181.54274759775313	4.0	-11.0	False	0
436	['bike']	2007-10-06 08:38:39	2007-10-06 08:38:57	234.46730698735342	13.0	9.0	False	0
437	['bike']	2007-10-06 08:38:57	2007-10-06 08:39:16	219.0632224069616	12.0	-1.0	False	0
438	['bike']	2007-10-06 08:39:16	2007-10-06 08:39:25	134.71588595097103	15.0	3.0	False	0
439	['bike']	2007-10-06 08:39:25	2007-10-06 08:39:30	111.5223206562755	22.0	7.0	False	0
440	['bike']	2007-10-06 08:39:30	2007-10-06 08:41:23	304.2644725414531	3.0	-19.0	False	0
441	['bike']	2007-10-06 08:41:23	2007-10-06 08:42:09	266.9615717827452	6.0	3.0	False	0
442	['bike']	2007-10-06 08:42:09	2007-10-06 08:44:24	125.69154596844223	1.0	-5.0	False	0
443	['bike']	2007-10-06 08:44:24	2007-10-06 08:46:29	114.15001118262775	1.0	0.0	False	0
444	['bike']	2007-10-06 08:46:29	2007-10-06 08:47:17	106.45620223124679	2.0	1.0	False	0
445	['bike']	2007-10-06 08:47:17	2007-10-06 08:47:56	107.1531015236585	3.0	1.0	False	0
446	['bike']	2007-10-06 08:47:56	2007-10-06 08:48:34	230.97296848966812	6.0	3.0	False	0
447	['bike']	2007-10-06 08:48:34	2007-10-06 08:49:48	171.50634658007436	2.0	-4.0	False	0
448	['bike']	2007-10-06 08:49:48	2007-10-06 08:50:36	116.80019761679632	2.0	0.0	False	0
449	['bike']	2007-10-06 08:50:36	2007-10-06 08:51:56	122.85278733665288	2.0	0.0	False	0
450	['bike']	2007-10-06 08:51:56	2007-10-06 08:54:32	140.90692221802448	1.0	-1.0	False	0
451	['bike']	2007-10-06 08:54:32	2007-10-06 08:55:04	102.01219485659873	3.0	2.0	False	0
452	['bike']	2007-10-06 08:55:04	2007-10-06 08:55:28	131.76210351415614	5.0	2.0	False	0
453	['bike']	2007-10-06 08:55:28	2007-10-06 08:56:02	101.18940402948343	3.0	-2.0	False	0
