	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
127	['walk']	2007-10-03 10:34:41	2007-10-03 10:38:02	106.86706640023246	1.0	0.0	False	0
128	['walk']	2007-10-03 10:38:02	2007-10-03 10:39:52	105.33541877546966	1.0	0.0	False	0
129	['walk']	2007-10-03 10:39:52	2007-10-03 10:43:59	110.41439273761554	0.0	-1.0	False	0
130	['walk']	2007-10-03 10:43:59	2007-10-03 10:48:12	123.07798519546209	0.0	0.0	False	0
131	['walk']	2007-10-03 10:48:12	2007-10-03 10:53:41	106.83757529673812	0.0	0.0	False	0
132	['walk']	2007-10-03 10:53:41	2007-10-03 11:00:10	113.64339471855254	0.0	0.0	False	0
133	['walk']	2007-10-03 11:00:10	2007-10-03 11:02:31	113.86694105497591	1.0	1.0	False	0
134	['walk']	2007-10-03 11:02:31	2007-10-03 11:05:02	103.18719641916456	1.0	0.0	False	0
135	['walk']	2007-10-03 11:05:02	2007-10-03 11:08:30	119.16722690872888	1.0	0.0	False	0
136	['walk']	2007-10-03 11:08:30	2007-10-03 11:10:56	108.98400955949978	1.0	0.0	False	0
137	['walk']	2007-10-03 11:10:56	2007-10-03 11:12:16	100.1677004000295	1.0	0.0	False	0
138	['walk']	2007-10-03 11:12:16	2007-10-03 11:13:21	107.66275042645886	2.0	1.0	False	0
139	['walk']	2007-10-03 11:13:21	2007-10-03 11:14:48	112.36684501350823	1.0	-1.0	False	0
140	['walk']	2007-10-03 11:14:48	2007-10-03 11:28:33	100.47337076502804	0.0	-1.0	False	0
141	['walk']	2007-10-03 11:28:33	2007-10-03 11:33:22	108.38347933038469	0.0	0.0	False	0
142	['walk']	2007-10-03 11:33:22	2007-10-03 11:34:52	102.86668520646869	1.0	1.0	False	0
143	['walk']	2007-10-03 11:34:52	2007-10-03 11:37:18	112.490457867867	1.0	0.0	False	0
144	['walk']	2007-10-03 11:37:18	2007-10-03 11:39:48	103.15461142957093	1.0	0.0	False	0
145	['walk']	2007-10-03 11:39:48	2007-10-03 11:45:42	104.70674080258266	0.0	-1.0	False	0
146	['walk']	2007-10-03 11:45:42	2007-10-03 11:52:28	121.88243934397534	0.0	0.0	False	0
147	['walk']	2007-10-03 11:52:28	2007-10-03 11:56:46	117.80709759061345	0.0	0.0	False	0
148	['walk']	2007-10-03 11:56:46	2007-10-03 11:58:08	104.21094342676324	1.0	1.0	False	0
149	['walk']	2007-10-03 11:58:08	2007-10-03 11:59:01	109.00778992010186	2.0	1.0	False	0
150	['walk']	2007-10-03 11:59:01	2007-10-03 11:59:56	117.26782363389121	2.0	0.0	False	0
151	['walk']	2007-10-03 11:59:56	2007-10-03 12:01:07	117.81688489734192	2.0	0.0	False	0
152	['walk']	2007-10-03 12:01:07	2007-10-03 12:02:15	121.4483464178401	2.0	0.0	False	0
153	['walk']	2007-10-03 12:02:15	2007-10-03 12:03:09	109.60157051307009	2.0	0.0	False	0
154	['walk']	2007-10-03 12:03:09	2007-10-03 12:04:00	117.30712230966643	2.0	0.0	False	0
155	['walk']	2007-10-03 12:04:00	2007-10-03 12:05:05	143.93181692064064	2.0	0.0	False	0
156	['walk']	2007-10-03 12:05:05	2007-10-03 12:07:09	103.17461142538112	1.0	-1.0	False	0
157	['walk']	2007-10-03 12:07:09	2007-10-03 12:10:28	108.01172096582361	1.0	0.0	False	0
158	['walk']	2007-10-03 12:10:28	2007-10-03 12:12:58	107.48725243073409	1.0	0.0	False	0
159	['walk']	2007-10-03 12:12:58	2007-10-03 12:14:08	170.9781926811139	2.0	1.0	False	0
160	['walk']	2007-10-03 12:14:08	2007-10-03 12:15:17	118.85038259326357	2.0	0.0	False	0
161	['walk']	2007-10-03 12:15:17	2007-10-03 12:19:04	392.3713103871559	2.0	0.0	False	0
162	['walk']	2007-10-03 12:19:04	2007-10-03 12:19:31	421.6377131236957	16.0	14.0	False	0
163	['walk']	2007-10-03 12:19:31	2007-10-03 12:19:39	257.6491353372034	32.0	16.0	False	0
164	['walk']	2007-10-03 12:19:39	2007-10-03 12:19:49	531.9742855872537	53.0	21.0	False	0
165	['walk']	2007-10-03 12:19:49	2007-10-03 12:20:22	389.25882936321335	12.0	-41.0	False	0
166	['bus']	2007-10-03 12:20:22	2007-10-03 12:20:29	13385.945778424679	1912.0	1900.0	False	0
