	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
602	['bus']	2007-10-07 08:07:30	2007-10-07 08:09:42	128.95913345992037	1.0	-3.0	False	0
603	['bus']	2007-10-07 08:09:42	2007-10-07 08:10:43	252.13348733845584	4.0	3.0	False	0
604	['bus']	2007-10-07 08:10:43	2007-10-07 08:11:54	231.73077694528598	3.0	-1.0	False	0
605	['bus']	2007-10-07 08:11:54	2007-10-07 08:12:01	672.7584473971516	96.0	93.0	False	0
606	['bus']	2007-10-07 08:12:01	2007-10-07 08:12:55	1228.7179623092743	23.0	-73.0	False	0
607	['bus']	2007-10-07 08:12:55	2007-10-07 08:14:05	658.1357153087376	9.0	-14.0	False	0
608	['bus']	2007-10-07 08:14:05	2007-10-07 08:14:09	559.9055414116101	140.0	131.0	False	0
609	['bus']	2007-10-07 08:14:09	2007-10-07 08:14:55	521.4832386746729	11.0	-129.0	False	0
610	['bus', 'walk']	2007-10-07 08:14:55	2007-10-07 08:16:27	112.54713825730516	1.0	-10.0	True	0
611	['walk']	2007-10-07 08:16:27	2007-10-07 08:21:04	102.63544655984057	0.0	-1.0	False	0
612	['walk']	2007-10-07 08:21:04	2007-10-07 08:28:41	101.4867815468284	0.0	0.0	False	0
613	['walk']	2007-10-07 08:28:41	2007-10-07 08:35:15	117.49668993285175	0.0	0.0	False	0
614	['walk']	2007-10-07 08:35:15	2007-10-07 08:37:53	113.66801836619953	1.0	1.0	False	0
615	['walk']	2007-10-07 08:37:53	2007-10-07 08:43:36	102.09961524315668	0.0	-1.0	False	0
616	['walk']	2007-10-07 08:43:36	2007-10-07 08:45:02	109.65196889447921	1.0	1.0	False	0
617	['walk']	2007-10-07 08:45:02	2007-10-07 08:46:43	118.17402834577763	1.0	0.0	False	0
618	['walk']	2007-10-07 08:46:43	2007-10-07 08:47:55	111.33952884326129	2.0	1.0	False	0
619	['walk']	2007-10-07 08:47:55	2007-10-07 08:50:43	119.84695003339056	1.0	-1.0	False	0
620	['walk']	2007-10-07 08:50:43	2007-10-07 08:51:35	145.78127470156693	3.0	2.0	False	0
621	['walk']	2007-10-07 08:51:35	2007-10-07 08:55:24	109.36453761904131	0.0	-3.0	False	0
622	['walk']	2007-10-07 08:55:24	2007-10-07 08:57:15	114.34229968509268	1.0	1.0	False	0
623	['walk']	2007-10-07 08:57:15	2007-10-07 08:59:40	119.19181662888525	1.0	0.0	False	0
624	['walk']	2007-10-07 08:59:40	2007-10-07 09:01:59	120.87684768120525	1.0	0.0	False	0
625	['walk']	2007-10-07 09:01:59	2007-10-07 09:03:36	111.07523500996496	1.0	0.0	False	0
626	['walk']	2007-10-07 09:03:36	2007-10-07 09:05:06	112.31373489101655	1.0	0.0	False	0
627	['walk']	2007-10-07 09:05:06	2007-10-07 09:09:45	129.77846843083395	0.0	-1.0	False	0
628	['walk']	2007-10-07 09:09:45	2007-10-07 09:12:59	102.69997672980485	1.0	1.0	False	0
629	['walk']	2007-10-07 09:12:59	2007-10-07 09:17:37	107.1382037967792	0.0	-1.0	False	0
630	['walk']	2007-10-07 09:17:37	2007-10-07 09:20:25	118.80926374878678	1.0	1.0	False	0
631	['walk']	2007-10-07 09:20:25	2007-10-07 09:23:15	143.17645703011655	1.0	0.0	False	0
632	['walk']	2007-10-07 09:23:15	2007-10-07 09:24:14	115.18241193741011	2.0	1.0	False	0
633	['walk']	2007-10-07 09:24:14	2007-10-07 09:25:48	116.02997262123404	1.0	-1.0	False	0
634	['walk']	2007-10-07 09:25:48	2007-10-07 09:26:39	109.91272219219385	2.0	1.0	False	0
635	['walk']	2007-10-07 09:26:39	2007-10-07 09:27:43	107.62526341145832	2.0	0.0	False	0
636	['walk']	2007-10-07 09:27:43	2007-10-07 09:28:48	109.59118284396561	2.0	0.0	False	0
637	['walk']	2007-10-07 09:28:48	2007-10-07 09:29:38	103.98540297531441	2.0	0.0	False	0
638	['walk']	2007-10-07 09:29:38	2007-10-07 09:30:43	124.68342135795922	2.0	0.0	False	0
639	['walk']	2007-10-07 09:30:43	2007-10-07 09:32:14	13314.056599430342	146.0	144.0	False	0
