	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
794	['walk']	2007-10-09 11:01:41	2007-10-09 11:03:01	102.77265144846416	1.0	-9.0	False	0
795	['walk']	2007-10-09 11:03:01	2007-10-09 11:04:40	106.5793515845717	1.0	0.0	False	0
796	['walk']	2007-10-09 11:04:40	2007-10-09 11:05:52	109.67679472076752	2.0	1.0	False	0
797	['walk']	2007-10-09 11:05:52	2007-10-09 11:06:28	113.60341367738306	3.0	1.0	False	0
798	['walk']	2007-10-09 11:06:28	2007-10-09 11:07:29	113.60606325687198	2.0	-1.0	False	0
799	['walk']	2007-10-09 11:07:29	2007-10-09 11:08:45	130.37922735291102	2.0	0.0	False	0
800	['walk']	2007-10-09 11:08:45	2007-10-09 11:10:06	103.42017150044325	1.0	-1.0	False	0
801	['walk']	2007-10-09 11:10:06	2007-10-09 11:12:01	222.2519233367494	2.0	1.0	False	0
802	['walk']	2007-10-09 11:12:01	2007-10-09 11:12:05	146.25051652235902	37.0	35.0	False	0
803	['walk']	2007-10-09 11:12:05	2007-10-09 11:13:10	131.61329831049855	2.0	-35.0	False	0
804	['walk']	2007-10-09 11:13:10	2007-10-09 11:14:15	109.77577510001011	2.0	0.0	False	0
805	['walk']	2007-10-09 11:14:15	2007-10-09 11:16:12	475.17219055930434	4.0	2.0	False	0
