	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
500	['bus']	2007-10-07 06:13:20	2007-10-07 06:13:20	290.8386830446724	0.0	0.0	False	0
501	['bus']	2007-10-07 06:13:20	2007-10-07 06:14:16	317.61086961740756	6.0	6.0	False	0
502	['bus']	2007-10-07 06:14:16	2007-10-07 06:15:24	104.94506126063014	2.0	-4.0	False	0
503	['bus']	2007-10-07 06:15:24	2007-10-07 06:15:30	167.58877948949385	28.0	26.0	False	0
504	['bus']	2007-10-07 06:15:30	2007-10-07 06:16:00	174.878269458434	6.0	-22.0	False	0
505	['bus']	2007-10-07 06:16:00	2007-10-07 06:16:23	106.69596695591804	5.0	-1.0	False	0
506	['bus']	2007-10-07 06:16:23	2007-10-07 06:17:02	147.2705745050336	4.0	-1.0	False	0
507	['bus']	2007-10-07 06:17:02	2007-10-07 06:17:12	202.06714347432583	20.0	16.0	False	0
508	['bus']	2007-10-07 06:17:12	2007-10-07 06:17:31	215.23584306953603	11.0	-9.0	False	0
509	['bus']	2007-10-07 06:17:31	2007-10-07 06:17:44	276.4036918374139	21.0	10.0	False	0
510	['bus']	2007-10-07 06:17:44	2007-10-07 06:18:07	256.68389196840184	11.0	-10.0	False	0
511	['bus']	2007-10-07 06:18:07	2007-10-07 06:18:31	287.5633853261112	12.0	1.0	False	0
512	['bus']	2007-10-07 06:18:31	2007-10-07 06:19:05	431.29512066468305	13.0	1.0	False	0
513	['bus']	2007-10-07 06:19:05	2007-10-07 06:19:19	385.65390222559984	28.0	15.0	False	0
514	['bus']	2007-10-07 06:19:19	2007-10-07 06:19:32	693.2328385221066	53.0	25.0	False	0
515	['bus']	2007-10-07 06:19:32	2007-10-07 06:20:05	576.6246510601085	17.0	-36.0	False	0
516	['bus']	2007-10-07 06:20:05	2007-10-07 06:20:13	506.37619051667156	63.0	46.0	False	0
517	['bus']	2007-10-07 06:20:13	2007-10-07 06:20:44	498.75437827515975	16.0	-47.0	False	0
518	['bus']	2007-10-07 06:20:44	2007-10-07 06:20:54	155.67697321277558	16.0	0.0	False	0
519	['bus']	2007-10-07 06:20:54	2007-10-07 06:21:12	272.43164619003596	15.0	-1.0	False	0
520	['bus']	2007-10-07 06:21:12	2007-10-07 06:21:40	342.9305436456465	12.0	-3.0	False	0
521	['bus']	2007-10-07 06:21:40	2007-10-07 06:23:13	374.43731379862515	4.0	-8.0	False	0
522	['bus']	2007-10-07 06:23:13	2007-10-07 06:24:55	2368.7460590122473	23.0	19.0	False	0
523	['bus']	2007-10-07 06:24:55	2007-10-07 06:27:27	2910.3048350040235	19.0	-4.0	False	0
524	['bus']	2007-10-07 06:27:27	2007-10-07 06:27:45	972.1690864266956	54.0	35.0	False	0
525	['bus']	2007-10-07 06:27:45	2007-10-07 06:27:49	225.35568558421943	56.0	2.0	False	0
526	['bus']	2007-10-07 06:27:49	2007-10-07 06:28:11	1787.1521937639743	81.0	25.0	False	0
527	['bus']	2007-10-07 06:28:11	2007-10-07 06:28:52	1820.7987958021924	44.0	-37.0	False	0
528	['bus']	2007-10-07 06:28:52	2007-10-07 06:28:58	152.98294264172478	25.0	-19.0	False	0
529	['bus']	2007-10-07 06:28:58	2007-10-07 06:29:06	269.0123042967067	34.0	9.0	False	0
530	['bus']	2007-10-07 06:29:06	2007-10-07 06:29:18	338.06108960613176	28.0	-6.0	False	0
531	['bus']	2007-10-07 06:29:18	2007-10-07 06:29:26	497.78896756476854	62.0	34.0	False	0
532	['bus']	2007-10-07 06:29:26	2007-10-07 06:29:42	553.2488828796513	35.0	-27.0	False	0
533	['bus']	2007-10-07 06:29:42	2007-10-07 06:29:53	3123.3369661838083	284.0	249.0	False	0
534	['bus']	2007-10-07 06:29:53	2007-10-07 06:30:05	2989.503524461387	249.0	-35.0	False	0
535	['bus']	2007-10-07 06:30:05	2007-10-07 06:30:08	176.06229452238608	59.0	-190.0	False	0
536	['bus']	2007-10-07 06:30:08	2007-10-07 06:30:14	144.720229085299	24.0	-35.0	False	0
537	['bus']	2007-10-07 06:30:14	2007-10-07 06:30:52	321.0837775750367	8.0	-16.0	False	0
538	['bus']	2007-10-07 06:30:52	2007-10-07 06:31:00	407.4929672279527	51.0	43.0	False	0
539	['bus']	2007-10-07 06:31:00	2007-10-07 06:31:10	711.9219759084367	71.0	20.0	False	0
540	['bus']	2007-10-07 06:31:10	2007-10-07 06:31:57	1193.932309241116	25.0	-46.0	False	0
541	['bus']	2007-10-07 06:31:57	2007-10-07 06:32:03	674.3247574962207	112.0	87.0	False	0
542	['bus']	2007-10-07 06:32:03	2007-10-07 06:32:06	132.0392844595022	44.0	-68.0	False	0
543	['bus']	2007-10-07 06:32:06	2007-10-07 06:32:14	184.63937875047299	23.0	-21.0	False	0
544	['bus']	2007-10-07 06:32:14	2007-10-07 06:32:21	215.75617860452465	31.0	8.0	False	0
545	['bus']	2007-10-07 06:32:21	2007-10-07 06:32:33	130.79609332569026	11.0	-20.0	False	0
546	['bus']	2007-10-07 06:32:33	2007-10-07 06:32:52	160.01436567909923	8.0	-3.0	False	0
547	['bus']	2007-10-07 06:32:52	2007-10-07 06:32:59	168.78022072525965	24.0	16.0	False	0
548	['bus']	2007-10-07 06:32:59	2007-10-07 06:33:05	170.5960802612849	28.0	4.0	False	0
549	['bus']	2007-10-07 06:33:05	2007-10-07 06:33:10	487.4253895809252	97.0	69.0	False	0
550	['bus']	2007-10-07 06:33:10	2007-10-07 06:33:38	492.2484951141773	18.0	-79.0	False	0
551	['bus']	2007-10-07 06:33:38	2007-10-07 06:33:47	138.42595040264655	15.0	-3.0	False	0
552	['bus']	2007-10-07 06:33:47	2007-10-07 06:33:56	396.92928052943256	44.0	29.0	False	0
553	['bus']	2007-10-07 06:33:56	2007-10-07 06:34:36	1515.9244463402088	38.0	-6.0	False	0
554	['bus']	2007-10-07 06:34:36	2007-10-07 06:34:42	1232.2122741678363	205.0	167.0	False	0
555	['bus']	2007-10-07 06:34:42	2007-10-07 06:34:54	168.6488462979617	14.0	-191.0	False	0
556	['bus']	2007-10-07 06:34:54	2007-10-07 06:35:04	181.66170845103582	18.0	4.0	False	0
557	['bus']	2007-10-07 06:35:04	2007-10-07 06:35:37	156.35012236492645	5.0	-13.0	False	0
