	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
853	['bus']	2007-10-10 10:04:18	2007-10-10 10:04:30	116.98152317626786	10.0	8.0	False	0
854	['bus']	2007-10-10 10:04:30	2007-10-10 10:05:22	118.66356615355456	2.0	-8.0	False	0
855	['bus']	2007-10-10 10:05:22	2007-10-10 10:05:44	115.27723949670036	5.0	3.0	False	0
856	['bus']	2007-10-10 10:05:44	2007-10-10 10:17:43	2357.151654073113	3.0	-2.0	False	0
857	['bus']	2007-10-10 10:17:43	2007-10-10 10:17:58	2323.0229495448452	155.0	152.0	False	0
858	['bus']	2007-10-10 10:17:58	2007-10-10 10:35:35	109.5337058970248	0.0	-155.0	False	0
859	['bus']	2007-10-10 10:35:35	2007-10-10 10:36:33	351.3415036721612	6.0	6.0	False	0
860	['bus']	2007-10-10 10:36:33	2007-10-10 10:37:20	394.0322268855093	8.0	2.0	False	0
861	['bus']	2007-10-10 10:37:20	2007-10-10 10:37:46	122.71799867559082	5.0	-3.0	False	0
862	['bus']	2007-10-10 10:37:46	2007-10-10 10:38:04	133.93243966455358	7.0	2.0	False	0
863	['bus']	2007-10-10 10:38:04	2007-10-10 10:38:55	275.0174176965377	5.0	-2.0	False	0
864	['bus']	2007-10-10 10:38:55	2007-10-10 10:39:22	193.66839901904424	7.0	2.0	False	0
865	['bus']	2007-10-10 10:39:22	2007-10-10 10:39:38	156.0532547575233	10.0	3.0	False	0
866	['bus']	2007-10-10 10:39:38	2007-10-10 10:40:20	142.03542999754492	3.0	-7.0	False	0
867	['bus']	2007-10-10 10:40:20	2007-10-10 10:40:29	290.5999738672799	32.0	29.0	False	0
868	['bus']	2007-10-10 10:40:29	2007-10-10 10:41:20	254.7117178865319	5.0	-27.0	False	0
869	['bus']	2007-10-10 10:41:20	2007-10-10 10:42:05	127.40148152444877	3.0	-2.0	False	0
870	['bus']	2007-10-10 10:42:05	2007-10-10 10:42:13	170.07716332945944	21.0	18.0	False	0
871	['bus']	2007-10-10 10:42:13	2007-10-10 10:42:23	153.8530592042253	15.0	-6.0	False	0
872	['bus']	2007-10-10 10:42:23	2007-10-10 10:42:35	269.79275167309504	22.0	7.0	False	0
873	['bus']	2007-10-10 10:42:35	2007-10-10 10:43:01	284.6595052127225	11.0	-11.0	False	0
874	['bus']	2007-10-10 10:43:01	2007-10-10 10:43:30	133.98253960676374	5.0	-6.0	False	0
875	['bus']	2007-10-10 10:43:30	2007-10-10 10:44:22	294.5691140866033	6.0	1.0	False	0
876	['bus']	2007-10-10 10:44:22	2007-10-10 10:45:32	267.9692657218726	4.0	-2.0	False	0
877	['bus']	2007-10-10 10:45:32	2007-10-10 10:45:59	132.55864227049088	5.0	1.0	False	0
878	['bus']	2007-10-10 10:45:59	2007-10-10 10:46:23	154.16803802419312	6.0	1.0	False	0
879	['bus']	2007-10-10 10:46:23	2007-10-10 10:46:41	188.35105829533387	10.0	4.0	False	0
880	['bus']	2007-10-10 10:46:41	2007-10-10 10:48:28	163.39545922460576	2.0	-8.0	False	0
881	['bus']	2007-10-10 10:48:28	2007-10-10 10:48:48	116.41332781099422	6.0	4.0	False	0
882	['bus']	2007-10-10 10:48:48	2007-10-10 10:49:05	101.19734396679952	6.0	0.0	False	0
883	['bus']	2007-10-10 10:49:05	2007-10-10 10:49:39	217.3956153899562	6.0	0.0	False	0
884	['bus']	2007-10-10 10:49:39	2007-10-10 10:50:23	347.4729479148392	8.0	2.0	False	0
885	['bus']	2007-10-10 10:50:23	2007-10-10 10:51:01	192.89089704667813	5.0	-3.0	False	0
886	['bus']	2007-10-10 10:51:01	2007-10-10 10:51:34	339.6796460233201	10.0	5.0	False	0
887	['bus']	2007-10-10 10:51:34	2007-10-10 10:51:40	847.7359328396932	141.0	131.0	False	0
888	['bus']	2007-10-10 10:51:40	2007-10-10 10:54:27	566.6365859926583	3.0	-138.0	False	0
889	['bus']	2007-10-10 10:54:27	2007-10-10 11:10:59	2237.459236267551	2.0	-1.0	False	0
890	['bus']	2007-10-10 11:10:59	2007-10-10 11:11:47	2151.8987440293695	45.0	43.0	False	0
891	['bus']	2007-10-10 11:11:47	2007-10-10 11:16:15	110.83395073482035	0.0	-45.0	False	0
892	['bus']	2007-10-10 11:16:15	2007-10-10 11:18:16	107.85461023643788	1.0	1.0	False	0
893	['bus']	2007-10-10 11:18:16	2007-10-10 11:19:10	124.70400715587999	2.0	1.0	False	0
894	['bus']	2007-10-10 11:19:10	2007-10-10 11:20:00	123.22192263609168	2.0	0.0	False	0
895	['bus']	2007-10-10 11:20:00	2007-10-10 11:20:45	104.61334597655771	2.0	0.0	False	0
896	['bus', 'walk']	2007-10-10 11:20:45	2007-10-10 11:23:27	118.21693928386188	1.0	-1.0	True	0
